path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007066_orig21198_21199_21200.png,1,0.6030769461569588,0.6728272098521779,0.7291964322785532,0.11155390721779722,0.20292337259289137
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007067_orig21201_21202_21203.png,1,0.561564458247088,0.7414069003177989,0.674318166391415,0.12002575831177138,0.17317700200111596
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007068_orig21204_21205_21206.png,1,0.5416410635837395,0.710248590474646,0.6661932771671389,0.07998679605791746,0.18336410074778844
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007069_orig21207_21208_21209.png,1,0.6276231944001406,0.7318995962575138,0.7508888082575611,0.11559884370852959,0.24005329294415728
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007070_orig21210_21211_21212.png,1,0.635203520272044,0.621672262620904,0.7421530703462449,0.13901518011993305,0.2612068882688347
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007071_orig21213_21214_21215.png,1,0.6137637907130797,0.793448037796857,0.7338682555478713,0.13421726923310748,0.1939880555438924
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007072_orig21216_21217_21218.png,1,0.6472927132489532,0.6929823572825515,0.7595205501029508,0.17802865695889655,0.1820575546165026
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007073_orig21219_21220_21221.png,1,0.5717921289357619,0.6562439442062976,0.6913371465110217,0.11747839766548615,0.169181920318521
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007074_orig21222_21223_21224.png,1,0.5508445343522982,0.6518500091853363,0.6615359490759777,0.10350973425335405,0.19804076582372707
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007075_orig21225_21226_21227.png,1,0.5285129685838997,0.7166956428521363,0.6276002071921621,0.09813784720739098,0.2173466505972868
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007076_orig21228_21229_21230.png,1,0.33131445154050204,0.501016983938718,0.4066308568532271,0.03962196336065905,0.13453722052745665
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007077_orig21231_21232_21233.png,1,0.5760325379642653,0.5397744301312014,0.6749720219985524,0.12513550854382588,0.2320733268140094
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007078_orig21234_21235_21236.png,1,0.669225047966409,0.6813227067468013,0.7986575311262157,0.16206728773014653,0.18524352023097915
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007079_orig21237_21238_21239.png,1,0.6739974945627851,0.7265337106422085,0.8005567413321613,0.16702663707671164,0.19223104350764084
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007080_orig21240_21241_21242.png,1,0.6438094152972622,0.6447469268063846,0.7707755773273055,0.14708777205080412,0.18735560730415352
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007081_orig21243_21244_21245.png,1,0.6822029866349797,0.746074608752778,0.8253296845368909,0.1489671699208521,0.1821412450714295
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007082_orig21246_21247_21248.png,1,0.7135100255281697,0.6761647166724619,0.8477731432142576,0.1749823979565046,0.2060683258218103
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007083_orig21249_21250_21251.png,1,0.5592632615445734,0.6018825129064282,0.6527156331675863,0.1332038192337757,0.2110726493885285
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007084_orig21252_21253_21254.png,1,0.5206242775169853,0.6451760950363908,0.6385132302601955,0.0848349725038408,0.1668237589320009
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007085_orig21255_21256_21257.png,1,0.5797933305515739,0.5773295822344143,0.6889545357882445,0.1437213787988983,0.1645234292748927
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007086_orig21258_21259_21260.png,1,0.4774714775624688,0.5701921407422577,0.5811147178312724,0.0724959957806782,0.17942447414819113
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007087_orig21261_21262_21263.png,1,0.5739668641955356,0.5434022027398415,0.7009660472160258,0.10190886232261638,0.17735281037727516
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007088_orig21264_21265_21266.png,1,0.39908082226849206,0.5556723459990187,0.5010944970577438,0.05847378340983553,0.10065823761593032
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007089_orig21267_21268_21269.png,1,0.4513040445689436,0.5410982180447649,0.5641870163099642,0.05898893710256518,0.13654140379078353
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007090_orig21270_21271_21272.png,1,0.47472922146229235,0.6184145605675576,0.5843065970854812,0.07236511133329475,0.15498080797080893
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007091_orig21273_21274_21275.png,1,0.47472922146229235,0.6184145605675576,0.5843065970854812,0.07236511133329475,0.15498080797080893
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007092_orig21276_21277_21278.png,1,0.4080873160640829,0.5101427644059745,0.5104362291388874,0.061028742143849526,0.1073020104742667
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007093_orig21279_21280_21281.png,1,0.4883121458854411,0.5648303782205369,0.594885684068054,0.10306283513593693,0.12359436853429026
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007094_orig21282_21283_21284.png,1,0.4194963345296321,0.5797704536364998,0.5269614843458998,0.06269071095023449,0.10244661325956222
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007095_orig21285_21286_21287.png,1,0.6326332837697152,0.6362452910835352,0.7443807467591013,0.16674312750539141,0.1852692367639737
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007096_orig21288_21289_21290.png,1,0.6051288856127006,0.7219211600369613,0.7334987652518375,0.13407119418479896,0.15295757090973414
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007097_orig21291_21292_21293.png,1,0.6406798755433368,0.6110969856979046,0.7505094721801379,0.1686338528253769,0.199749594908744
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007098_orig21294_21295_21296.png,1,0.5301709613125609,0.5939931107687416,0.658744806799018,0.09781967519329933,0.11715958821127315
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007099_orig21297_21298_21299.png,1,0.6182514427030796,0.558922443235309,0.7518753008540036,0.12915719923424354,0.16323144772035023
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007100_orig21300_21301_21302.png,1,0.5780517810632032,0.6698750748456016,0.7064720953376584,0.11223338697807529,0.15759288457251983
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007101_orig21303_21304_21305.png,1,0.4410363278835381,0.6098482380875809,0.5442963499517531,0.05876727696877293,0.15592778984416736
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007102_orig21306_21307_21308.png,1,0.47935136839177284,0.45648290038560085,0.5930826069776198,0.08021295483939651,0.13138077001759388
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007103_orig21309_21310_21311.png,1,0.5180967937639153,0.5419968691976047,0.6376662195667709,0.09941909774560011,0.12814615424788678
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007104_orig21312_21313_21314.png,1,0.4578604229893866,0.6019473829121593,0.5588042455761459,0.0918595021634007,0.1219976684083016
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007105_orig21315_21316_21317.png,1,0.5484888543181655,0.760012039433267,0.6669480520335188,0.09038833845369962,0.19371520841025694
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007106_orig21318_21319_21320.png,1,0.5597698856493964,0.7015169777540776,0.6773982550027637,0.09266683382540965,0.20825778593935762
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007107_orig21321_21322_21323.png,1,0.5462120047014701,0.5910621409758996,0.6669519493219854,0.12239762152747925,0.11844606488395029
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007108_orig21324_21325_21326.png,1,0.4302022382861162,0.5410012795333757,0.5341903390902495,0.08152484858248094,0.09231419769363325
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007109_orig21327_21328_21329.png,1,0.4768325614594691,0.42814707716186395,0.5775259988882814,0.09364559908384022,0.14653254093098034
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007110_orig21330_21331_21332.png,1,0.403602719305184,0.5052578147512378,0.49885902606795407,0.07155340923784534,0.10464005476768373
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007111_orig21333_21334_21335.png,1,0.4303237473773984,0.6052718790815763,0.5278663390049877,0.0613724789637549,0.15535262109871714
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007112_orig21336_21337_21338.png,1,0.4570037441539997,0.48369971601047634,0.5586149877783256,0.08096464709302631,0.14022181342549683
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007113_orig21339_21340_21341.png,1,0.5482050045481784,0.47729398619313396,0.6625675681704554,0.09748859256205447,0.19344550982528988
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007114_orig21342_21343_21344.png,1,0.7087192188157339,0.7620722118610408,0.8328675874192999,0.19233462418048722,0.19988924827709895
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007115_orig21345_21346_21347.png,1,0.5868038590935742,0.7833579115523127,0.7050391922780768,0.11626820011787924,0.19773255337891985
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007116_orig21348_21349_21350.png,1,0.6028927596390289,0.7106086739810347,0.7314829782593011,0.13501181849220958,0.14709562331218748
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007117_orig21351_21352_21353.png,1,0.5178242571152096,0.6352023316552342,0.6348038321217011,0.10261866753942012,0.13042032048122174
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007118_orig21354_21355_21356.png,1,0.6616302269148647,0.5279249340419557,0.7871401548519199,0.16217172102105676,0.18786274708514983
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007119_orig21357_21358_21359.png,1,0.44619312561944274,0.5735728026087271,0.524213554109483,0.07942328887072025,0.21035589751908787
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007120_orig21360_21361_21362.png,1,0.46881020579475463,0.5447624571255533,0.5627627966825802,0.11435946905808163,0.11718327342254614
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007121_orig21363_21364_21365.png,1,0.5841495511156406,0.5120962861463597,0.673875858337188,0.1791863870070881,0.16786804111582046
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007122_orig21366_21367_21368.png,1,0.5238893655807978,0.6959795714456528,0.5973626501958139,0.13962478869048822,0.21738534727608186
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007123_orig21369_21370_21371.png,1,0.759289339868003,0.7195514807174366,0.8904478365630374,0.1897494013098045,0.2531075616743299
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007124_orig21372_21373_21374.png,1,0.7821561617467505,0.6847500970072297,0.9241375706590792,0.19897451667555924,0.2295978972245056
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007125_orig21375_21376_21377.png,1,0.8304131267029426,0.7763555242811272,0.9539886807358894,0.25970773212396453,0.2418152004657577
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007126_orig21378_21379_21380.png,1,0.8304131267029426,0.7763555242811272,0.9539886807358894,0.25970773212396453,0.2418152004657577
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007127_orig21381_21382_21383.png,1,0.7026012280245182,0.5841585247021408,0.8259301404546867,0.19694870928525576,0.1847480199234472
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007128_orig21384_21385_21386.png,1,0.6990060311428322,0.7002270908322098,0.8268749252271875,0.17286808928903177,0.2118591365326691
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007129_orig21387_21388_21389.png,1,0.7175331858428776,0.6156928606802097,0.845111295191517,0.19794073078185143,0.1893236330408372
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007130_orig21390_21391_21392.png,1,0.5947583207959268,0.5951475769724307,0.7059374147094231,0.1179883670430377,0.23040609919784932
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007131_orig21393_21394_21395.png,1,0.4652960878373835,0.621941179946922,0.5700727423764295,0.06498385061868953,0.17300647254259383
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007132_orig21396_21397_21398.png,1,0.6208885905784856,0.6510351026444148,0.7431278027038054,0.162309980574871,0.1405572455813725
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007133_orig21399_21400_21401.png,1,0.572951782140547,0.6951753849480513,0.6910174321097905,0.12096552414118476,0.169049904719839
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007134_orig21402_21403_21404.png,1,0.5114210689199198,0.5302236045275233,0.6312270785380375,0.09114217132779005,0.1342902930589879
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007135_orig21405_21406_21407.png,1,0.5157314015635017,0.6398067276976142,0.6324560918746783,0.07882697556005731,0.17589192442158774
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007136_orig21408_21409_21410.png,1,0.6088355209598878,0.6517735945175682,0.7301462083152307,0.1355103377801097,0.1801065919822797
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007137_orig21411_21412_21413.png,1,0.4651562335212651,0.3837005864413442,0.5629749595968275,0.08572537584841325,0.15567543874670212
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007138_orig21414_21415_21416.png,1,0.42578916640172915,0.5373964130002057,0.5295769067744497,0.06524681246340064,0.11923744751343979
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007139_orig21417_21418_21419.png,1,0.5755691662872022,0.584829306216205,0.692092741859184,0.11911796800048874,0.18189900995613748
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007140_orig21420_21421_21422.png,1,0.5304672454239528,0.5684143544128784,0.6285965455699941,0.1281391335220435,0.1635018369547026
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007141_orig21423_21424_21425.png,1,0.7576215553344356,0.7366274102345262,0.9030401123458355,0.17870415650300564,0.22289406833947228
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007142_orig21426_21427_21428.png,1,0.7132816884578964,0.7433038898639241,0.83736047728656,0.1755396839654881,0.24027117251200822
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007143_orig21429_21430_21431.png,1,0.5459752565191199,0.633771434932773,0.6511457780238159,0.10592108745693468,0.20555230916489092
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007144_orig21432_21433_21434.png,1,0.7386074670890739,0.6335627147730901,0.8652011335024198,0.21019069894539175,0.19851717170707667
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007145_orig21435_21436_21437.png,1,0.6115885790979075,0.7305197342711996,0.7368124176772595,0.11306379162989301,0.21525512049993428
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007146_orig21438_21439_21440.png,1,0.36031796591008675,0.4538037141743253,0.4547301655067305,0.04859022099473495,0.0913941816161281
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007147_orig21441_21442_21443.png,1,0.5123999482374322,0.656414090534889,0.6230703272712094,0.077366671039568,0.1952209865759901
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007148_orig21444_21445_21446.png,1,0.6419018271056206,0.578305655922343,0.7713313853614392,0.14953922844082695,0.1710928456016126
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007149_orig21447_21448_21449.png,1,0.631865340405704,0.6676460388294629,0.7610107501403408,0.14018457209000912,0.1763913045536078
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007150_orig21450_21451_21452.png,1,0.5546572000261798,0.5546139936880018,0.6598837038865522,0.14373317450956158,0.1421933939751932
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00007151_orig21453_21454_21455.png,1,0.48539699133289066,0.5388053198902157,0.6057468800368286,0.07072110924499476,0.13587647093845906
