path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024950_orig91594_91595_91596.png,1,0.3746237483993228,0.3181759686956205,0.5228034103314558,0.4484344020883358,0.06854524364302889
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024957_orig91615_91616_91617.png,1,0.3788827352349325,0.32240713155553125,0.5268419607396642,0.4491888539263537,0.06772028312574611
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024964_orig91636_91637_91638.png,1,0.42635334272796993,0.279039420498477,0.5555585321911982,0.5861899511919522,0.17522967612335516
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024970_orig91654_91655_91656.png,1,0.39623532869075306,0.2656362460254553,0.5232896437636879,0.5651965727124824,0.16755058353257873
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024977_orig91675_91676_91677.png,1,0.4465091160521473,0.2933508182930792,0.5933320384968288,0.5675506586209241,0.17042614280061819
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024984_orig91696_91697_91698.png,1,0.3518407153154584,0.31628359951774004,0.5034491765509574,0.4057775480364308,0.06973030006865089
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024990_orig91714_91715_91716.png,1,0.3749680955106823,0.3189503785497581,0.522240826194989,0.4490903583180318,0.06888741591956686
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024997_orig91735_91736_91737.png,1,0.37260516668662796,0.31683916266554907,0.5207499782333519,0.4477345519651386,0.06776837256805061
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025003_orig91753_91754_91755.png,1,0.3737275185727206,0.333329916819271,0.5141382751438273,0.4329759046229016,0.07051670786847436
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025010_orig91774_91775_91776.png,1,0.37462871256319613,0.3192381249563445,0.5210627482235066,0.44943178251384985,0.06895978681023608
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025017_orig91795_91796_91797.png,1,0.3686256042292081,0.31610195485342396,0.5164174106395376,0.4424940951678463,0.06830939570306291
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025023_orig91813_91814_91815.png,1,0.20428316866236773,0.26510383925073566,0.11380038979043741,0.5633198431132524,0.27105123791423036
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025030_orig91834_91835_91836.png,1,0.37891291342600225,0.32293042762608454,0.5275157222173852,0.4475651885622813,0.06698784913036568
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025037_orig91855_91856_91857.png,1,0.3747682984048222,0.3168490325950626,0.524667305155012,0.44796538316671636,0.06860949817212773
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025043_orig91873_91874_91875.png,1,0.37188648397421326,0.3158026302602928,0.5208484304572336,0.44673447414952105,0.06805224231397468
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025050_orig91894_91895_91896.png,1,0.3769711359995859,0.3201579264644698,0.5255188834044378,0.4484636646840032,0.0683754764135151
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025057_orig91915_91916_91917.png,1,0.38152450430278173,0.329194036740433,0.5240598482362318,0.45074778192794407,0.06896330390024992
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025063_orig91933_91934_91935.png,1,0.39304536129003914,0.33980629883717045,0.5136326191640268,0.3925274774138535,0.2649019442067778
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025070_orig91954_91955_91956.png,1,0.38109352186598816,0.3454017896459884,0.5003311879231939,0.44709911224804744,0.09958565974183206
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025076_orig91972_91973_91974.png,1,0.47013113064585466,0.5721647488634397,0.3353895560273523,0.4322907675366322,0.5322240521611503
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025083_orig91993_91994_91995.png,1,0.5367279167853596,0.3851485652159389,0.622985580432788,0.6310198390589934,0.24602166392175828
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025090_orig92014_92015_92016.png,1,0.702853748565626,0.5449981474901529,0.7251468411570481,0.6180889595986545,0.5105114322334536
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025096_orig92032_92033_92034.png,1,0.40037271679165265,0.33285578058994847,0.552220532981495,0.45738581375518556,0.07542764770932604
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025103_orig92053_92054_92055.png,1,0.3857810907002433,0.26236322555370306,0.5118966452572148,0.38493432427271823,0.5066805095722339
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025110_orig92074_92075_92076.png,1,0.622378507293131,0.5773830944810391,0.4736248501449994,0.6854570948225804,0.5829231752559191
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025116_orig92092_92093_92094.png,1,0.33659713324876694,0.30384350239763364,0.502261052434181,0.38126129634279676,0.06041853371164596
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025123_orig92113_92114_92115.png,1,0.3725191566104794,0.3200345523455508,0.5189751592314029,0.4448741741081938,0.06791879580248834
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025129_orig92131_92132_92133.png,1,0.3297118810266672,0.10479663389850068,0.6103003127699902,0.4058164558451953,0.2819371049614642
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025136_orig92152_92153_92154.png,1,0.6836593833812328,0.5683109210010842,0.6627020112382879,0.545119489477236,0.6598856269382041
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025143_orig92173_92174_92175.png,1,0.30987504427926627,0.09988786241621948,0.5945998620329379,0.3672887338679724,0.2931284853854764
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025149_orig92191_92192_92193.png,1,0.3695411088954577,0.09768971522975678,0.5210426559329185,0.6989261444780992,0.3100685494370965
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025156_orig92212_92213_92214.png,1,0.679597306937565,0.6255901079011064,0.6554212348721795,0.49817239559628995,0.5505272591385159
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025163_orig92233_92234_92235.png,1,0.3772101343908077,0.346007651473049,0.49828981119944277,0.4487053671850887,0.07438239561175385
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025169_orig92251_92252_92253.png,1,0.3708493223942788,0.31573107327131983,0.5335732129581879,0.419495820189687,0.07102817392010119
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025176_orig92272_92273_92274.png,1,0.20921362392721835,0.3105597996252464,0.09981950425621688,0.5259506910549967,0.26992583674615067
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025182_orig92290_92291_92292.png,1,0.7003174287664288,0.5440502546441814,0.7206454983222937,0.6179585040045616,0.5122005823489427
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025189_orig92311_92312_92313.png,1,0.22022857089780362,0.30406329813564625,0.11724420839723798,0.5435350588783042,0.27313464029300066
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025196_orig92332_92333_92334.png,1,0.5067926903422421,0.4312453117834811,0.46609091091748095,0.5915189314280931,0.5045697144731636
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025202_orig92350_92351_92352.png,1,0.37218512631187317,0.3376966014036558,0.4960696130894576,0.4497567771517653,0.0741821243900047
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025209_orig92371_92372_92373.png,1,0.20196972887414344,0.2929315360950915,0.10107996061911045,0.5307543341337225,0.26721321343663657
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025216_orig92392_92393_92394.png,1,0.370179746197451,0.3182794131491756,0.5319370307612968,0.4157225801304687,0.07072414854294401
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025222_orig92410_92411_92412.png,1,0.4361679788090241,0.405935965415767,0.5397080590177549,0.4732463858242178,0.08073175763191624
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025229_orig92431_92432_92433.png,1,0.3943086857809913,0.2623814469620357,0.5228938256391022,0.5651329796973169,0.16705210365946452
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025235_orig92449_92450_92451.png,1,0.4134449270506101,0.27025100749203573,0.5519238368238107,0.5662658835407545,0.1687603948609904
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025242_orig92470_92471_92472.png,1,0.4177310042429106,0.2731129074382826,0.5560029066847051,0.5685527799138927,0.16970960334664642
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025249_orig92491_92492_92493.png,1,0.7467551356809156,0.5109871296119144,0.6709318134631742,0.8823145045695423,0.596254569680655
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025255_orig92509_92510_92511.png,1,0.39601210286740784,0.27045163279003165,0.520829007909665,0.5600837923800854,0.16798162996831237
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025262_orig92530_92531_92532.png,1,0.3913468702165622,0.26565522665913516,0.5172522453134732,0.5588928537798773,0.16721558070876127
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025269_orig92551_92552_92553.png,1,0.3239279471218777,0.24912935833310557,0.487426579421476,0.40910359351213926,0.16002002035854027
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025275_orig92569_92570_92571.png,1,0.3714040676072565,0.324065659326476,0.5388598294834273,0.4018891375937057,0.06242645392781173
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025282_orig92590_92591_92592.png,1,0.5696940077814826,0.3212069860879547,0.5474784175311933,0.9148479718242073,0.39576691162296795
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025289_orig92611_92612_92613.png,1,0.3064095238926977,0.4922477397861414,0.32421790758885816,0.098654386512134,0.37936631507039253
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025295_orig92629_92630_92631.png,1,0.3977741291168688,0.26714862291706526,0.5238672971180958,0.5661431114215016,0.1690471729698105
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025302_orig92650_92651_92652.png,1,0.21027538971615542,0.3108352086199409,0.10072365733268145,0.5270301375309301,0.2710247244664338
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025308_orig92668_92669_92670.png,1,0.3397251467732554,0.2698499467023806,0.5164241080697336,0.4107613440784277,0.09258543316007156
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025315_orig92689_92690_92691.png,1,0.37603079572218134,0.32487480374024774,0.5208229802224886,0.44558767466009613,0.06751250426954437
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025322_orig92710_92711_92712.png,1,0.4870266280524205,0.5553710637961875,0.4142906416807871,0.36221142830239017,0.5725415371712451
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025328_orig92728_92729_92730.png,1,0.367350303593157,0.31715898634305445,0.5282624856842429,0.41504921347374146,0.06917006821125536
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025335_orig92749_92750_92751.png,1,0.45788205860718906,0.3383210642517227,0.6352083905405496,0.39389088550249274,0.2928992658074596
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025342_orig92770_92771_92772.png,1,0.5344220753639982,0.47832734304534397,0.46826925008874093,0.5911825750561057,0.5250368787178854
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025348_orig92788_92789_92790.png,1,0.8034180042864637,0.5142732467209057,0.8515661940513425,0.7336988542140753,0.6439433342689694
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025355_orig92809_92810_92811.png,1,0.381988393615077,0.32365529802631776,0.5543489762977946,0.40705848137918044,0.07294262070551473
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025361_orig92827_92828_92829.png,1,0.306760788732336,0.10599032595062606,0.5812096898420076,0.3697026527932537,0.2921430914544858
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025368_orig92848_92849_92850.png,1,0.31080374885022805,0.09619859664786824,0.5978970069184454,0.37067240540498125,0.29419416365966744
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025375_orig92869_92870_92871.png,1,0.2027839192381219,0.2803010632191762,0.10931612540268298,0.5396792623341023,0.2704074075326599
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025381_orig92887_92888_92889.png,1,0.4605026803964337,0.5370725940907973,0.39342781174863206,0.3606741611607213,0.5281649244671102
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025388_orig92908_92909_92910.png,1,0.21965085952727997,0.2855763507378152,0.1217278030419728,0.563290417039397,0.2786167690793679
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025395_orig92929_92930_92931.png,1,0.3304369485539382,0.0894729989097524,0.48236432680780383,0.646020352380504,0.30798196815004447
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025401_orig92947_92948_92949.png,1,0.21011080620921754,0.2835074616667122,0.10973170094634689,0.5562033106294826,0.2756524032884792
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025408_orig92968_92969_92970.png,1,0.38540136732637553,0.4408694420908459,0.4291639597886291,0.19773357109601009,0.5432330849952147
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025414_orig92986_92987_92988.png,1,0.21020820724200126,0.29948061393998476,0.1062433444287427,0.5369634809345198,0.2711128546258188
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025421_orig93007_93008_93009.png,1,0.3303064501223756,0.10148299487067355,0.6291586018444723,0.37797236041578386,0.28735518212777184
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025428_orig93028_93029_93030.png,1,0.7993598359700551,0.5068220193572095,0.8407304217371795,0.7536734366253917,0.6397677367863943
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025434_orig93046_93047_93048.png,1,0.5662790931628996,0.4991435938083654,0.5357411711126441,0.5289936740480338,0.562021650394489
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025441_orig93067_93068_93069.png,1,0.3776942272383742,0.34191371859464353,0.5030687625158227,0.45035249166915153,0.07205820783972891
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025448_orig93088_93089_93090.png,1,0.3352157049527523,0.183027972898692,0.5030570420129796,0.5348908227268685,0.16361786816999718
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025454_orig93106_93107_93108.png,1,0.4982921797036913,0.5914794416960487,0.38436484920735914,0.36489328797794485,0.6239083662778704
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025461_orig93127_93128_93129.png,1,0.35291407700868355,0.3885314835566974,0.4401470755671049,0.33179246967152654,0.19385713174545738
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025467_orig93145_93146_93147.png,1,0.3544625143482026,0.25119691875985095,0.5295919255781557,0.4623781106629629,0.11107166409084913
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025474_orig93166_93167_93168.png,1,0.4931268603368972,0.4246214502418892,0.6063906878930554,0.44432210826702656,0.23603035519227322
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025481_orig93187_93188_93189.png,1,0.3694207277316349,0.3429358257183031,0.5201559161749637,0.4129125535554544,0.026000493745328864
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025487_orig93205_93206_93207.png,1,0.3666537824693502,0.3192464764351637,0.5121102932804683,0.43740125917439593,0.06884703702075422
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025494_orig93226_93227_93228.png,1,0.2924763950458766,0.11675519234214946,0.33222066693009894,0.6775431157373258,0.4108763303223886
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025501_orig93247_93248_93249.png,1,0.4775421541177033,0.335809356996869,0.5666330678918499,0.6491494883786626,0.16795349324820172
