path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010138_orig30414_30415_30416.png,0,0.20005454744287116,0.3164633084153204,0.2857571459152601,0.10038234999891137,0.46859609643487227
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010139_orig30417_30418_30419.png,0,0.18172959914439052,0.5018651397756622,0.20983682669437947,0.013913255064337196,0.12645750369801054
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010140_orig30420_30421_30422.png,0,0.0707485163772842,0.31578337738797624,0.16645757116286442,0.033914984502664565,0.09079534675871011
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010141_orig30423_30424_30425.png,0,0.12136983858064097,0.4125938212416593,0.1743655025751146,0.030167941858651653,0.096115661813706
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010142_orig30426_30427_30428.png,0,0.102517080788441,0.4668874195592516,0.1072098912844611,0.010337059164433776,0.04510414063288386
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010143_orig30429_30430_30431.png,0,0.09512365074208698,0.4459795152222045,0.10898987212943052,0.016959617582778433,0.04559348141529024
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010144_orig30432_30433_30434.png,0,0.10606411564235024,0.3485850759532339,0.19683896070996573,0.031242144891862323,0.12917976208608564
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010145_orig30435_30436_30437.png,0,0.09938648827116857,0.3983326390624566,0.15703045175798885,0.015880840636934575,0.07705430536845413
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010146_orig30438_30439_30440.png,0,0.14539172597767158,0.4594089861373041,0.16441279757517757,0.030245772421814688,0.13983587744510742
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010147_orig30441_30442_30443.png,0,0.07595684936897494,0.32935624679688663,0.15777955715287803,0.03512288097055912,0.10873387574681113
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010148_orig30444_30445_30446.png,0,0.1351713321518289,0.48731584780572534,0.13822044877288547,0.028368379697625137,0.06402988017061495
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010149_orig30447_30448_30449.png,0,0.11012270944000233,0.3977601559206158,0.16990358042038847,0.013919435257621146,0.1151974463441738
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010150_orig30450_30451_30452.png,0,0.16105560567043334,0.4661691142870848,0.20383485785945127,0.027644596471629777,0.09613935631863921
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010151_orig30453_30454_30455.png,0,0.10057207487438634,0.4297424633740555,0.10288120992239472,0.009039832796778873,0.17885739151982483
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010152_orig30456_30457_30458.png,0,0.09043494331529078,0.29265602791221385,0.19329819849381905,0.05606008851364907,0.17519922611085362
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010153_orig30459_30460_30461.png,0,0.07019083093215742,0.4298703102002277,0.06665888416391551,0.007054267703351275,0.0904940497844189
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010154_orig30462_30463_30464.png,0,0.0776577911483572,0.40094683399857106,0.1214077836385225,0.009427748624598815,0.04910060515696469
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010155_orig30465_30466_30467.png,0,0.08426780116824073,0.35768078182474583,0.15731826609196636,0.017496779857044318,0.10628174508456112
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010156_orig30468_30469_30470.png,0,0.15882830847258433,0.4089390783617227,0.2302619261546165,0.039458342570218415,0.16429156186831395
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010157_orig30471_30472_30473.png,0,0.08498811056447347,0.4276655078654579,0.11025588187583008,0.013850127855026975,0.03853118818160264
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010158_orig30474_30475_30476.png,0,0.10489902854928251,0.2808952307377701,0.23956122684044956,0.06731098323962102,0.13604304567403583
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010159_orig30477_30478_30479.png,0,0.14009145147949686,0.5079963342497709,0.127348420821059,0.03149676505780728,0.058855439272357826
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010160_orig30480_30481_30482.png,0,0.1035570533705194,0.44527969017846547,0.12728937058762094,0.009038990733577204,0.06053422346323896
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010161_orig30483_30484_30485.png,0,0.10683898115775615,0.4020717042961482,0.06688795936703958,0.0044397506999836675,0.4559868521940066
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010162_orig30486_30487_30488.png,0,0.12903938121657296,0.4167700499117645,0.18625477672093432,0.03270068189893589,0.09002148180802104
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010163_orig30489_30490_30491.png,0,0.10226006846498463,0.4627375479362483,0.10584791379791814,0.013693390178903054,0.05583313690168199
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010164_orig30492_30493_30494.png,0,0.07828200006167074,0.44059096337026854,0.08006537598599149,0.009200043152938537,0.059992654530644264
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010165_orig30495_30496_30497.png,0,0.08088245844766395,0.3194476128442637,0.16218559935764723,0.03997404599824921,0.15374206314016967
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010166_orig30498_30499_30500.png,0,0.10541704842900802,0.43566259950163977,0.10047241668191316,0.013402248962937579,0.19271394146129975
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010167_orig30501_30502_30503.png,0,0.10574774965371898,0.4654253608315093,0.10497670804577948,0.01390854444696777,0.07414684616720298
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010168_orig30504_30505_30506.png,0,0.05956421713214162,0.4156749701463523,0.06638877304844237,0.01133394427724229,0.056080071319250066
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010169_orig30507_30508_30509.png,0,0.0907761718745029,0.3047485603346638,0.20451851319630499,0.050615195829722154,0.10694999579772511
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010170_orig30510_30511_30512.png,0,0.09093061803047661,0.39556353335908445,0.13701052637816594,0.018138957950215046,0.09143962644463677
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010171_orig30513_30514_30515.png,0,0.11065773736236952,0.47161027924836973,0.11969200844125012,0.006042432408693968,0.0520673179031929
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010172_orig30516_30517_30518.png,0,0.0996491978356114,0.40778078207720797,0.14184079399305352,0.03481233337807898,0.061177440266559205
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010173_orig30519_30520_30521.png,0,0.07653537678288966,0.4120236607514788,0.08992864640006162,0.009594813204339143,0.11209612772509922
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010174_orig30522_30523_30524.png,0,0.03141981183064155,0.3412948783006269,0.07673693387662708,0.008684468834936405,0.08292499486316614
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010175_orig30525_30526_30527.png,0,0.14415250194552878,0.5046746394209528,0.1258511877822608,0.04144033340439654,0.08506344553669411
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010176_orig30528_30529_30530.png,0,0.11813216603061127,0.4364855250833756,0.15683558302476155,0.011396852189371469,0.08808885878329115
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010177_orig30531_30532_30533.png,0,0.05950127298581372,0.35351556050381344,0.12356378380740676,0.013076811946269189,0.06958669956752084
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010178_orig30534_30535_30536.png,0,0.11543988566411971,0.4547621680438476,0.1297836133380048,0.014241543893697596,0.09373577260340409
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010179_orig30537_30538_30539.png,0,0.14609481653141868,0.5070030472179935,0.14399288315801714,0.014855750678893165,0.08056681265373668
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010180_orig30540_30541_30542.png,0,0.1275008041956047,0.3984820966475553,0.13634281134517054,0.010176387429789319,0.3626960731084876
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010181_orig30543_30544_30545.png,0,0.09850212994836664,0.4767533369182957,0.08184756417787067,0.010738485027679816,0.06964162381017422
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010182_orig30546_30547_30548.png,0,0.082560944878469,0.2759002168649757,0.17018398754997086,0.09147716804463925,0.18723803940363334
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010183_orig30549_30550_30551.png,0,0.09958093119409478,0.4415160856250584,0.12100074294260084,0.014582101973135073,0.05601317884562204
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010184_orig30552_30553_30554.png,0,0.141901532740215,0.5265032226791787,0.1257489091039727,0.01010056566677818,0.05549984975333433
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010185_orig30555_30556_30557.png,0,0.09912753997284694,0.5142216466085499,0.05987548489411772,0.009532006871423694,0.022319082992587284
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010186_orig30558_30559_30560.png,0,0.14388801730575082,0.4225321447415924,0.19543840650293287,0.04916988120852552,0.11164422114961141
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010187_orig30561_30562_30563.png,0,0.13329327248150494,0.39273262492457695,0.20399621639999496,0.0490782586564179,0.10991911947279226
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010188_orig30564_30565_30566.png,0,0.13585840682063585,0.28700895483199906,0.26176245539937054,0.07137351383338746,0.25164184685997776
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010189_orig30567_30568_30569.png,0,0.08125919692743475,0.4254342474987314,0.10427192736199081,0.010306116427122399,0.04753408038022923
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010190_orig30570_30571_30572.png,0,0.09616300371336245,0.4380495785144623,0.09702311862563767,0.018261716904677042,0.12010830963868438
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010191_orig30573_30574_30575.png,0,0.08686343224724453,0.4679841150823405,0.06969477132848952,0.006914629511318062,0.06674833637700857
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010192_orig30576_30577_30578.png,0,0.09374004018672828,0.4276884314274967,0.11170884946116291,0.018975120064103016,0.0861064876677879
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010193_orig30579_30580_30581.png,0,0.17794154623865355,0.48611352212451936,0.215037810074835,0.0343795679540511,0.09518806774457711
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010194_orig30582_30583_30584.png,0,0.12440304102256154,0.3140248271265517,0.25143989386957544,0.05912093413942363,0.1352718768158118
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010195_orig30585_30586_30587.png,0,0.14530430149813958,0.4468090048195022,0.13984283393714395,0.02133205781358925,0.28712888740888004
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010196_orig30588_30589_30590.png,0,0.12308815968905135,0.37370980487201433,0.19528214411901304,0.054634098625860744,0.12243655830869418
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010197_orig30591_30592_30593.png,0,0.09544593590188889,0.4397495575601049,0.11047243890352634,0.012301454959852342,0.07384528131192965
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010198_orig30594_30595_30596.png,0,0.09223592092655167,0.48861511894753584,0.06981660502638076,0.006475923127294646,0.03365862322621095
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010199_orig30597_30598_30599.png,0,0.08314250360912592,0.3651890057788583,0.1578161783714076,0.021310917945072044,0.06253280569882051
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010200_orig30600_30601_30602.png,0,0.14623024674678223,0.3282439996061591,0.2759953690158122,0.06656855500654475,0.14176391192785354
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010201_orig30603_30604_30605.png,0,0.12288800169032292,0.39860418733700415,0.16600205772138096,0.06049016877755179,0.12463376997184501
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010202_orig30606_30607_30608.png,0,0.14464983896638323,0.4135983175923191,0.2181488062919757,0.022385234898896243,0.12247862426420655
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010203_orig30609_30610_30611.png,0,0.09940135400841513,0.30789595530410324,0.21298545150984752,0.0448184137626654,0.1399720473972364
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010204_orig30612_30613_30614.png,0,0.06425389137848808,0.39375984286756593,0.10092422652119905,0.008309921591114097,0.051710310325946
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010205_orig30615_30616_30617.png,0,0.10019615559485899,0.43836303550375033,0.12824395183243126,0.00936895229727959,0.05655192206592164
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010206_orig30618_30619_30620.png,0,0.0943783862171121,0.435841039740065,0.11241422272130319,0.016834568823984507,0.06397906919723519
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010207_orig30621_30622_30623.png,0,0.20259965530300086,0.4239650188462985,0.24536640106900773,0.07752559150991856,0.2977393247397921
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010208_orig30624_30625_30626.png,0,0.111301431231314,0.4456476789893436,0.13066139668764634,0.008560780478135703,0.10413976875165579
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010209_orig30627_30628_30629.png,0,0.06746055536112014,0.39893531667588156,0.0978361333800481,0.01293904015362096,0.05822579798590486
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010210_orig30630_30631_30632.png,0,0.09440240450078949,0.4101879580609898,0.14289792057551015,0.006283473237506266,0.06834697230630853
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010211_orig30633_30634_30635.png,0,0.17939032672927935,0.36688070406640766,0.27986907025511154,0.09094054879196453,0.1828989723860852
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010212_orig30636_30637_30638.png,0,0.11160995440619584,0.5346367448541904,0.06041523306398269,0.0038500425427275176,0.050181643180907266
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010213_orig30639_30640_30641.png,0,0.11372721628076361,0.4597980807828346,0.10982981947902169,0.038667809459402604,0.0847691048266156
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010214_orig30642_30643_30644.png,0,0.030212570416297664,0.3738324004857371,0.05769355950985047,0.00794360226360392,0.028488243749295407
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010215_orig30645_30646_30647.png,0,0.21997416498475045,0.3875419024031871,0.30997440810881477,0.08369154471717749,0.31181113001237076
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010216_orig30648_30649_30650.png,0,0.13590599450050928,0.3639634535810492,0.2280872302018389,0.051516209151538414,0.14022150508082945
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010217_orig30651_30652_30653.png,0,0.09145258466653466,0.4122839997071439,0.1060797296666684,0.013129181252308485,0.15495212474294442
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010218_orig30654_30655_30656.png,0,0.12055589148160442,0.4903161078417264,0.09488898452412786,0.03538473129810939,0.08596361204978431
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010219_orig30657_30658_30659.png,0,0.09425083588572182,0.454352775442503,0.09921799180318762,0.011378454959624975,0.05536900285555942
