path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021086_orig80002_80003_80004.png,1,0.3012855716142474,0.36961154966949583,0.3805594296570873,0.3229881940687413,0.09277404875676327
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021097_orig80035_80036_80037.png,1,0.5288007091451989,0.49279088517462205,0.6680196254099582,0.4549005084762265,0.04962956237717216
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021107_orig80065_80066_80067.png,1,0.3362814341179769,0.3771741325888783,0.42124505517128874,0.3622966135056087,0.10030574454568311
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021117_orig80095_80096_80097.png,1,0.3032102548841915,0.36502002636658265,0.3809444225007407,0.3376618696306539,0.09217485399863333
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021127_orig80125_80126_80127.png,1,0.5668787259523985,0.5060862721959944,0.6794073570225908,0.38942869046337153,0.37165941838934136
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021137_orig80155_80156_80157.png,1,0.32007735419184796,0.37844825201960813,0.40380721637105194,0.3311710269545731,0.10104968721516229
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021148_orig80188_80189_80190.png,1,0.3206705993104313,0.3830498325059903,0.4001556268994992,0.32939707835788523,0.10559563395951074
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021158_orig80218_80219_80220.png,1,0.3268822160293025,0.3971770324101118,0.40323956717825304,0.32576707746128375,0.09788112463829961
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021168_orig80248_80249_80250.png,1,0.30494639231128257,0.36876465101154315,0.3832743672102948,0.3317828085308218,0.0953233366524748
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021178_orig80278_80279_80280.png,1,0.30463791711979926,0.37026736184153736,0.38299454014342216,0.3286557473100865,0.09504948592317324
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021188_orig80308_80309_80310.png,1,0.3338892892406429,0.37277243862394266,0.419190324994538,0.3653917778009315,0.09928117571275412
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021198_orig80338_80339_80340.png,1,0.3026176580844565,0.3678527997103531,0.38227344731725027,0.3259566425601475,0.09670072081996058
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021209_orig80371_80372_80373.png,1,0.5829319756703785,0.43439280173855177,0.6895214142275459,0.4031120355164635,0.6768018127612468
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021219_orig80401_80402_80403.png,1,0.36020400910794526,0.40557771395191156,0.4390949470150524,0.3586496832613509,0.1200379030105225
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021229_orig80431_80432_80433.png,1,0.5354330949050746,0.3428477082612219,0.6879380850326806,0.3962657491977451,0.6703162440048187
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021231_orig80437_80438_80439.png,1,0.43859231034285123,0.3760795757880013,0.526352714022734,0.3227329460072969,0.5609336351152766
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021232_orig80440_80441_80442.png,1,0.5364411292679788,0.5903474505458955,0.5720168013090987,0.09816900022829189,0.8133307529195037
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021233_orig80443_80444_80445.png,1,0.41620542540003336,0.3776459821132992,0.47302751514948377,0.257172339741927,0.7100758466736499
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021234_orig80446_80447_80448.png,1,0.41706824073042065,0.3917080198495278,0.4867528790284527,0.24561126643000455,0.642229482476325
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021235_orig80449_80450_80451.png,1,0.44761028200923025,0.3737555283080381,0.5376651075789008,0.3301503253413734,0.5803542467990077
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021236_orig80452_80453_80454.png,1,0.4209897709078692,0.3710568507438544,0.5227407923441775,0.2528897960500417,0.6025702794226
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021237_orig80455_80456_80457.png,1,0.5276547800107857,0.340748061687411,0.6515411936961419,0.4018059327118737,0.7372926424575066
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021238_orig80458_80459_80460.png,1,0.4435128757238379,0.4124639512830033,0.5289784759172678,0.24387589930801837,0.6179687470164992
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021239_orig80461_80462_80463.png,1,0.48920183129248895,0.43321946366716757,0.5774371438451037,0.28163459318196316,0.6331402991612874
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021240_orig80464_80465_80466.png,1,0.3975334306559187,0.3707201446222983,0.49000041051553217,0.3044748262053514,0.44424205743572487
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021241_orig80467_80468_80469.png,1,0.4995267049752392,0.4681069950225323,0.5610804830307178,0.2812423845182351,0.6443047363610819
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021242_orig80470_80471_80472.png,1,0.43758927421830296,0.3933374930961626,0.5343388555103715,0.24819310093480515,0.6143499260430565
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021243_orig80473_80474_80475.png,1,0.42093907285852994,0.3797261428941389,0.5205535286885012,0.24321282108178968,0.5988676894451425
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021244_orig80476_80477_80478.png,1,0.4166148449243133,0.37805455519172765,0.5110455584602561,0.24522879395763245,0.6024532491964028
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021245_orig80479_80480_80481.png,1,0.4210585756261828,0.3762823956546263,0.5215839687995896,0.24671218263467443,0.6011863662003895
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021246_orig80482_80483_80484.png,1,0.41543601504733924,0.37587947974189917,0.5146494850797592,0.24025098448152818,0.598817674422157
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021247_orig80485_80486_80487.png,1,0.4138118767265439,0.37258386643389874,0.5142463496020997,0.2410142582889501,0.598401539575742
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021248_orig80488_80489_80490.png,1,0.4144944125165171,0.37593207043045584,0.5102626576775553,0.24300182183031388,0.6016243056257908
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021249_orig80491_80492_80493.png,1,0.44046435569649256,0.3857906245259505,0.5213253593894358,0.2691464019468895,0.6653555175008848
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021250_orig80494_80495_80496.png,1,0.4448545270537355,0.3790141781143954,0.5524648843937523,0.2705040193758927,0.6093609890951235
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021251_orig80497_80498_80499.png,1,0.41509447976918606,0.3733863458648633,0.5145132615735784,0.24337107052039653,0.5992914620536883
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021252_orig80500_80501_80502.png,1,0.4118931231450232,0.37076184002876356,0.5142675672588186,0.2371559655024943,0.5984388660584133
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021253_orig80503_80504_80505.png,1,0.5489035111615971,0.4723854884899726,0.6448576318296831,0.18231832085284386,0.8937703085939237
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021254_orig80506_80507_80508.png,1,0.41597415557326556,0.38057178440415795,0.5130264880918977,0.2354971074066114,0.6015043188465107
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021255_orig80509_80510_80511.png,1,0.41326500388522575,0.37305236356383004,0.5155240215393041,0.23642553317636267,0.5974822979463905
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021256_orig80512_80513_80514.png,1,0.41530537111633364,0.3752289056862477,0.5123530581177755,0.24411160232860635,0.6004589309522897
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021257_orig80515_80516_80517.png,1,0.4133419144528553,0.3741909205423839,0.5157368131110358,0.23480772693209268,0.5965486431207601
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021258_orig80518_80519_80520.png,1,0.4131228213550048,0.37430448290572144,0.5103942686496669,0.2412331772781707,0.6004026332540032
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021259_orig80521_80522_80523.png,1,0.41367647892826337,0.37340226973868923,0.5157091379066199,0.23714368627608265,0.5971718598726884
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021260_orig80524_80525_80526.png,1,0.4143539752343454,0.37544890657463226,0.515706062883907,0.23637772411731617,0.5964882801619846
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021261_orig80527_80528_80529.png,1,0.5294952060965649,0.5222601089360589,0.5966775609596346,0.21862254399123685,0.6738012809512611
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021262_orig80530_80531_80532.png,1,0.41878725024754254,0.36396779354613773,0.5260436742400889,0.25157330313079584,0.6024049588293824
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021263_orig80533_80534_80535.png,1,0.4167672232925571,0.37631550055021173,0.5119723703059201,0.24729497361128852,0.602274131355465
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021264_orig80536_80537_80538.png,1,0.4126107406143612,0.3721061502191209,0.5146242698935135,0.23696305812898594,0.5981004639201356
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021265_orig80539_80540_80541.png,1,0.44688436836827,0.3952860723932828,0.5507650118380687,0.2525124823059254,0.6091335808871655
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021266_orig80542_80543_80544.png,1,0.41377069633958397,0.3760372518075692,0.5135028091101238,0.23633892466818116,0.5979676654108297
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021267_orig80545_80546_80547.png,1,0.4118488108276698,0.3707610019301411,0.5140055753236807,0.23762083231066994,0.5981061306468778
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021268_orig80548_80549_80550.png,1,0.4134323453688382,0.3743841022748511,0.5102755727729494,0.2422633244501486,0.6007346295272681
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021269_orig80551_80552_80553.png,1,0.4127383897697606,0.3731525163492089,0.5140553906916295,0.2366324635717494,0.5980206369868979
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021270_orig80554_80555_80556.png,1,0.41203692452076746,0.3715582432447156,0.513832144042674,0.23733935465908,0.5978565482907982
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021271_orig80557_80558_80559.png,1,0.4176347889475658,0.3790653021303629,0.5156599375432137,0.24040116886610136,0.5998529607600115
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021272_orig80560_80561_80562.png,1,0.4284422992224349,0.3838280070769048,0.5284114417290114,0.24825573225531897,0.6015991749245864
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021273_orig80563_80564_80565.png,1,0.4450994907500878,0.3916166670996843,0.5479642811511717,0.2581267771273905,0.6075439408462714
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021274_orig80566_80567_80568.png,1,0.41371058179773934,0.3752418962148952,0.5149597548714894,0.23551745168705673,0.5968569869693618
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021275_orig80569_80570_80571.png,1,0.41842801724173334,0.3840339698133638,0.5134874339965594,0.2365330672301451,0.6035828988534857
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021276_orig80572_80573_80574.png,1,0.43103623915372324,0.3917622867353293,0.5272490831435404,0.24393773138894326,0.6054356721187558
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021277_orig80575_80576_80577.png,1,0.41258218253389445,0.3720887596727057,0.5146190423549016,0.23694983434669648,0.5979979700799292
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021278_orig80578_80579_80580.png,1,0.4201274969112274,0.3730326682462032,0.5184517506642433,0.2533310489612719,0.6035006081260123
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021279_orig80581_80582_80583.png,1,0.42165036978308074,0.37817817473853416,0.5222890715076545,0.24465828220743,0.6005035256279565
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021280_orig80584_80585_80586.png,1,0.41255636173978344,0.3727483432885481,0.5140716883120078,0.23664684988435003,0.5980229775914219
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021281_orig80587_80588_80589.png,1,0.41630591858587956,0.38151464535437746,0.5117592712319171,0.23573063068286595,0.6045900979370528
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021282_orig80590_80591_80592.png,1,0.4130890152675484,0.3715173859368727,0.5132826374838811,0.24150055924973782,0.5992670704907546
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021283_orig80593_80594_80595.png,1,0.41280191240228636,0.3717968918274489,0.5144243934171758,0.2387590221434414,0.5976835899354498
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021284_orig80596_80597_80598.png,1,0.412559283779806,0.372120397895702,0.5154277733283907,0.2357068714696316,0.5973757388456952
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021285_orig80599_80600_80601.png,1,0.4119409773149989,0.37163052925089907,0.5118505994064899,0.23983334546724347,0.598851797972322
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021286_orig80602_80603_80604.png,1,0.4177698295128228,0.37841305187746666,0.5169496020689983,0.24053798415209618,0.5983324301474298
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021287_orig80605_80606_80607.png,1,0.41156463051037107,0.3695491113221257,0.5143708880219716,0.23793042866416111,0.5983791190481969
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021288_orig80608_80609_80610.png,1,0.4181582655573674,0.3766268541884398,0.5183287497557278,0.24233452943170722,0.5989945748482827
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021289_orig80611_80612_80613.png,1,0.41307717648066183,0.37006412292560115,0.5145615394301706,0.24205174393351722,0.5986886947939165
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021290_orig80614_80615_80616.png,1,0.41794305693089806,0.37773063007416335,0.516692530170201,0.24222539689874695,0.5995081527567209
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021291_orig80617_80618_80619.png,1,0.41263147810856243,0.37032602874510656,0.5135670770848231,0.24176837717017163,0.5985715413780075
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021292_orig80620_80621_80622.png,1,0.414442513802681,0.37900956857197216,0.5120729235486315,0.23525457452044535,0.5996334366936078
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021293_orig80623_80624_80625.png,1,0.4199374032905545,0.38581911987911266,0.5145504693484042,0.2375868282990685,0.6025057280136238
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021294_orig80626_80627_80628.png,1,0.414856359556417,0.37853604285030634,0.5123681257290686,0.23596117497519814,0.6018600907341504
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021295_orig80629_80630_80631.png,1,0.41413104020417174,0.374448216819466,0.5156728526386078,0.2371593804352833,0.5969190745841023
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021296_orig80632_80633_80634.png,1,0.41315384724712123,0.37509522895597214,0.5131783942139143,0.235937125129386,0.5987087747169377
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021297_orig80635_80636_80637.png,1,0.41487063264176055,0.37884467266801153,0.5122094545570838,0.23667344276521785,0.6000147088515874
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021298_orig80638_80639_80640.png,1,0.4131251480049062,0.3714685666921169,0.513180239227542,0.2417868323388613,0.5994870873160054
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00021299_orig80641_80642_80643.png,1,0.41398344411663457,0.37735348569407556,0.51301511050786,0.23527818841739082,0.5987395721448844
