path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009047_orig27141_27142_27143.png,0,0.24747221344485124,0.49787110626741865,0.22129522934268228,0.08145812210496188,0.7415140788376029
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009048_orig27144_27145_27146.png,0,0.10331698178009424,0.4697522129648957,0.09817563581524784,0.005184481782639006,0.5718000791125258
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009049_orig27147_27148_27149.png,0,0.07876114481553387,0.4237224382420473,0.1032969783660779,0.0072653059662329085,0.5657545147917724
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009050_orig27150_27151_27152.png,0,0.1383021194029381,0.4941652619842053,0.1445708282999295,0.01431329442893581,0.5123880550179083
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009051_orig27153_27154_27155.png,0,0.12470234772999854,0.4674483589078196,0.13261854209438625,0.008496083710327599,0.5790240865388938
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009052_orig27156_27157_27158.png,0,0.18276289084730898,0.39390491934308064,0.29372086895278626,0.037491836124127216,0.5575687130416481
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009053_orig27159_27160_27161.png,0,0.10982866950532753,0.44327435939661763,0.17338856040254066,0.015363610174796958,0.4193368217137737
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009054_orig27162_27163_27164.png,0,0.11540225460417543,0.42922309434326417,0.1454381555613948,0.01632542630649945,0.5973449475799041
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009055_orig27165_27166_27167.png,0,0.13433640464050234,0.4473365227579537,0.1621236958037439,0.016247113543849265,0.5875585366546084
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009056_orig27168_27169_27170.png,0,0.1447278135780918,0.5081906186441834,0.12308663722840804,0.008001035587827462,0.5890782348199908
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009057_orig27171_27172_27173.png,0,0.11027829854067407,0.4557946167183611,0.11991104267761511,0.00620356159348084,0.5836635105488663
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009058_orig27174_27175_27176.png,0,0.08647671065298997,0.45304748788231924,0.09828832093606647,0.011911938626042694,0.5169335258943372
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009059_orig27177_27178_27179.png,0,0.09158147349081,0.378059366933128,0.14270994875691567,0.020489077697010288,0.6369183230977237
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009060_orig27180_27181_27182.png,0,0.1246404176420368,0.4467971666497091,0.1412883882855518,0.01305299644745794,0.6114791207540126
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009061_orig27183_27184_27185.png,0,0.10512175387876557,0.45763977683118323,0.11973518978185987,0.006459109719926646,0.5468475888903286
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009062_orig27186_27187_27188.png,0,0.13897627991952533,0.3439561592222867,0.23826243633299884,0.038374157164490906,0.6660601594540849
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009063_orig27189_27190_27191.png,0,0.22951122206636068,0.42847353410415173,0.2453059103520875,0.11191112435082556,0.7333577672399172
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009064_orig27192_27193_27194.png,0,0.14159853052234309,0.49936540170072347,0.12611485872598058,0.00853333614615273,0.5898169008354374
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009065_orig27195_27196_27197.png,0,0.13971604324923456,0.4773382325021319,0.14089099684754303,0.01184032682682602,0.5974607483475078
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009066_orig27198_27199_27200.png,0,0.2217198848352733,0.4408622565056815,0.25183357868490475,0.07177854905060514,0.7013882821543852
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009067_orig27201_27202_27203.png,0,0.12265845244386549,0.4833395394599516,0.11194995034264972,0.0062838195840572665,0.5880952574289899
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009068_orig27204_27205_27206.png,0,0.14319028954669155,0.4256969305371848,0.17153574953419062,0.04069829831727284,0.6337568126146079
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009069_orig27207_27208_27209.png,0,0.2044706451136115,0.5512040060459911,0.17051069626251622,0.018933721004544046,0.6036121449336324
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009070_orig27210_27211_27212.png,0,0.10033318662456917,0.4315172983105,0.1301410905399616,0.023767597539576392,0.5389502091381384
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009071_orig27213_27214_27215.png,0,0.13669705500204557,0.4307940660338865,0.1721174678185148,0.020941609048686263,0.615035466996397
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009072_orig27216_27217_27218.png,0,0.1260177209827218,0.4937958313709736,0.11237128990180681,0.008872458067653648,0.5646911248160941
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009073_orig27219_27220_27221.png,0,0.14449871002036627,0.3539377086700813,0.27411597905593116,0.04289827844477976,0.5292128100154871
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009074_orig27222_27223_27224.png,0,0.1691919980366435,0.47524133091521664,0.18755567938166984,0.02023521554485369,0.5988127264628242
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009075_orig27225_27226_27227.png,0,0.051728796035316264,0.47879392757607575,0.019803530350964504,0.0025249176137507002,0.5150187427571303
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009076_orig27228_27229_27230.png,0,0.11737569051317157,0.389882615048476,0.18682691963349501,0.019414912267839562,0.5956550372388977
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009077_orig27231_27232_27233.png,0,0.09584426982992436,0.4431179650058373,0.10468825367500499,0.0048416502223127085,0.5987664559982939
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009078_orig27234_27235_27236.png,0,0.11678527118192804,0.45091030765954904,0.14982257758122797,0.013058336742121318,0.5207985634225291
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009079_orig27237_27238_27239.png,0,0.10170104653769732,0.4538666965959308,0.11537560012149435,0.007943691820781142,0.5521349655454296
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009080_orig27240_27241_27242.png,0,0.11952631657733412,0.4535101677332463,0.17929317230960543,0.014457761454048661,0.42194582796063945
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009081_orig27243_27244_27245.png,0,0.10036538643602862,0.4419404442607664,0.13119252358816247,0.01451100257357143,0.5174925927278904
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009082_orig27246_27247_27248.png,0,0.0380797666644524,0.44466292341080327,0.032140570755202894,0.0018572329897423622,0.5120014432729816
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009083_orig27249_27250_27251.png,0,0.14884130190826222,0.4390662908725884,0.18462892423123953,0.016116606584006727,0.6236846379586402
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009084_orig27252_27253_27254.png,0,0.11726685344316409,0.47197183852043145,0.1215572549469818,0.01963503346735027,0.5357033848900807
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009085_orig27255_27256_27257.png,0,0.03321998865343433,0.44606491363694056,0.02236581351914914,0.0015984904291511302,0.5131145096181198
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009086_orig27258_27259_27260.png,0,0.1347251481931726,0.4170017800220064,0.20573160331123672,0.024519836003439693,0.5268535147495517
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009087_orig27261_27262_27263.png,0,0.23577186257035793,0.5267118682469039,0.1967122250810957,0.06691945555830488,0.6865695220894429
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009088_orig27264_27265_27266.png,0,0.1090070346062885,0.32636939494985623,0.20931284219101876,0.04197335724309083,0.644695914681417
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009089_orig27267_27268_27269.png,0,0.06905794587188978,0.41298293717267054,0.09988928967809452,0.012429365951828367,0.5476199816716626
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009090_orig27270_27271_27272.png,0,0.19426103483500762,0.527976030015975,0.15437319956183043,0.049047599677609764,0.6208503435613143
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009091_orig27273_27274_27275.png,0,0.08015564161806132,0.4350637063267877,0.09141874711977789,0.011851806643925529,0.5666988642366213
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009092_orig27276_27277_27278.png,0,0.13189532300796325,0.389748038252117,0.2038060269978591,0.016685248887833428,0.627933130539385
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009093_orig27279_27280_27281.png,0,0.10008597627048124,0.4257557751067541,0.11859746981099847,0.015259958258897068,0.6150730980923257
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009094_orig27282_27283_27284.png,0,0.12493498971483215,0.4784988655899824,0.1276573756307751,0.00914601689103621,0.5577858602486182
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009095_orig27285_27286_27287.png,0,0.20240008035547788,0.4634904584736705,0.19181096576361864,0.0831744604443494,0.6953452930300419
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009096_orig27288_27289_27290.png,0,0.10516543191984075,0.4270538170825471,0.13483179060765005,0.012311524440368055,0.5896135433898892
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009097_orig27291_27292_27293.png,0,0.08840389751894925,0.4505529396586176,0.0899884179517474,0.005398488229169351,0.5791258483325198
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009098_orig27294_27295_27296.png,0,0.1106801737847489,0.4690092609394782,0.11472796923911735,0.0052393618144850294,0.5598554874538404
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009099_orig27297_27298_27299.png,0,0.12016738540812846,0.38486299494733883,0.1798608901538737,0.022983021725560673,0.6469605091761413
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009100_orig27300_27301_27302.png,0,0.10611813715553799,0.4637265709979137,0.1480251052943622,0.018850427929987628,0.40763259556517534
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009101_orig27303_27304_27305.png,0,0.11924432276752221,0.371933657730194,0.220310040481904,0.01739339772043136,0.5563674254517502
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009102_orig27306_27307_27308.png,0,0.17088831101489968,0.5224935202793491,0.15826480609169463,0.015217052607617366,0.5560054026789976
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009103_orig27309_27310_27311.png,0,0.23573517878796266,0.42917547324774824,0.304140180658731,0.06701465613589705,0.65154194973146
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009104_orig27312_27313_27314.png,0,0.10527971375916902,0.46438267221476903,0.10405197051772595,0.007246339168303546,0.5774974104219487
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009105_orig27315_27316_27317.png,0,0.12226675010445756,0.4533146485217006,0.13518360692895043,0.025662779606087337,0.5707926788910548
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009106_orig27318_27319_27320.png,0,0.1156358234674785,0.44327016370538275,0.14248719438697305,0.017276832661591576,0.5579855625766809
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009107_orig27321_27322_27323.png,0,0.1006241775968603,0.4599442602419445,0.10811683249328237,0.007878853642068235,0.5500372603922519
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009108_orig27324_27325_27326.png,0,0.09426933073042144,0.43048001854495527,0.12111747533454051,0.013767664600813762,0.5583410227521303
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009109_orig27327_27328_27329.png,0,0.1529862097325968,0.537204872456231,0.11650083022609532,0.014179787062351358,0.5470075833511642
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009110_orig27330_27331_27332.png,0,0.13398265191283043,0.37297964355505114,0.21202697486891536,0.02754294973110639,0.6484646730922109
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009111_orig27333_27334_27335.png,0,0.09757192332212129,0.4560163590001248,0.10398535789767034,0.01315865468927496,0.5496543037648105
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009112_orig27336_27337_27338.png,0,0.0902218423361312,0.4768244701104201,0.08897456503211774,0.005939810648933508,0.5003808279368605
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009113_orig27339_27340_27341.png,0,0.13537351122762434,0.40200858228642095,0.20616325898411922,0.020003391603141574,0.590682000687536
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009114_orig27342_27343_27344.png,0,0.10830927716426884,0.467928031308248,0.11134533397018143,0.012293697037403977,0.5473642895893926
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009115_orig27345_27346_27347.png,0,0.08775374413277469,0.4439869975528631,0.1454042966024174,0.0192326057707999,0.3766420589343252
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009116_orig27348_27349_27350.png,0,0.23660326104363702,0.4665517396909244,0.2810102010153709,0.07075504871755742,0.5993273503905898
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009117_orig27351_27352_27353.png,0,0.1236160318836761,0.4725850387944101,0.12035975678140788,0.0078081087738034105,0.5989100024304455
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009118_orig27354_27355_27356.png,0,0.11055413825504257,0.45818668518365063,0.15495042296803138,0.023030007731853732,0.4206300687367688
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009119_orig27357_27358_27359.png,0,0.27755227262396803,0.48233120996392753,0.3171336943285396,0.0835825884183203,0.6339178869965187
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009120_orig27360_27361_27362.png,0,0.23471198174450972,0.45940763133300255,0.27575447266163544,0.079737767811146,0.6135886219681657
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009121_orig27363_27364_27365.png,0,0.10639406089687001,0.4857341253399821,0.07168984279863785,0.011820266870248805,0.6134699137207441
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009122_orig27366_27367_27368.png,0,0.1230981362951788,0.45651994684059205,0.13622988192028856,0.008551713431034837,0.595045712539921
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009123_orig27369_27370_27371.png,0,0.11686490529414967,0.4862981311342317,0.12764333834745584,0.016343608738329525,0.468468412526611
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009124_orig27372_27373_27374.png,0,0.08580052781211027,0.4571837051939511,0.08473648445413243,0.01504082453502294,0.5396358759500476
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009125_orig27375_27376_27377.png,0,0.12207563500286404,0.4082525050898979,0.1654147939849983,0.022954645837033927,0.6269882826694245
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009126_orig27378_27379_27380.png,0,0.10304676366784549,0.4475411675979353,0.11147699337160219,0.005237107794010227,0.6012824228909873
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009127_orig27381_27382_27383.png,0,0.09405661530657844,0.4277959299697176,0.11552522061377635,0.006926436693180815,0.5997340652816859
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009128_orig27384_27385_27386.png,0,0.11572912908661202,0.41394301621949336,0.1617579895721775,0.01458885462434435,0.5991099539710639
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009129_orig27387_27388_27389.png,0,0.14288496387925553,0.5047369354041866,0.12226442454285984,0.005404898564321866,0.5983495233924092
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00009130_orig27390_27391_27392.png,0,0.08473164093776595,0.40485472943560613,0.13766028477484565,0.014148174631604385,0.5330248483401416
