path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020021_orig60063_60064_60065.png,1,0.23294414380209447,0.4187372680573758,0.34173610659549947,0.08488893349011223,0.15891740925551737
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020022_orig60066_60067_60068.png,1,0.27160522820501104,0.5519392145658709,0.3026570551969817,0.07414841211708625,0.10564242518658144
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020023_orig60069_60070_60071.png,1,0.07403257272503952,0.34240557821254336,0.17832694208706182,0.013521811230206572,0.09393845806929338
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020024_orig60072_60073_60074.png,1,0.43273488127623955,0.5792688657622963,0.5016207048996568,0.17593605894672026,0.1714580474201477
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020025_orig60075_60076_60077.png,1,0.28898967103467316,0.5044022082058337,0.3543232863988157,0.12883983662329568,0.09632470397566159
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020026_orig60078_60079_60080.png,1,0.12358465138095841,0.39252659593381223,0.21818100053767903,0.022968729681348422,0.08654875493179065
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020027_orig60081_60082_60083.png,1,0.23032755179151893,0.4386774674478378,0.29469196311609885,0.11484707734526874,0.17662851768184573
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020028_orig60084_60085_60086.png,1,0.2720442803718838,0.5194111733001061,0.3254770091548423,0.07600679499467046,0.13879615543371865
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020029_orig60087_60088_60089.png,1,0.09859097740529264,0.40111046468383266,0.16607796992765303,0.028402407992055467,0.06335637897461434
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020030_orig60090_60091_60092.png,1,0.30543379522648156,0.5354072693662469,0.35992721654251125,0.09982186668210424,0.13455238077712703
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020031_orig60093_60094_60095.png,1,0.24615181604112263,0.43231675756689897,0.35665349095098836,0.09711013314372018,0.12173951515125352
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020032_orig60096_60097_60098.png,1,0.3108958513938817,0.5493604886605828,0.3452046921243376,0.10553496260694527,0.16179923421219233
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020033_orig60099_60100_60101.png,1,0.34852783896765793,0.5595681455756794,0.4279861695558856,0.0768186837267274,0.1416649065196753
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020034_orig60102_60103_60104.png,1,0.2078637921888732,0.4288135573674739,0.29040622416456974,0.11114798226925504,0.08557382581231447
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020035_orig60105_60106_60107.png,1,0.2019779220463888,0.4049183954432066,0.3137681468455336,0.06977572728710675,0.13141238465951874
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020036_orig60108_60109_60110.png,1,0.1943534637405218,0.3887898746808786,0.32275919383394663,0.07642119833455407,0.09287762303918684
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020037_orig60111_60112_60113.png,1,0.2336177979511355,0.41072663102923973,0.358332553738678,0.09555474318231262,0.11197305033151637
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020038_orig60114_60115_60116.png,1,0.19226459803910137,0.3702429214771523,0.32001120757430696,0.09558163173669679,0.11532895424474457
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020039_orig60117_60118_60119.png,1,0.2932518203211215,0.5173054476521717,0.36493670054832106,0.0963956305847701,0.10698109886232905
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020040_orig60120_60121_60122.png,1,0.26869941220776494,0.3589095585452657,0.41909746782532126,0.13062326719278927,0.24161343901712604
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020041_orig60123_60124_60125.png,1,0.26709573832887806,0.4481503498875736,0.3772418678685186,0.09642424671951856,0.13359934850181637
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020042_orig60126_60127_60128.png,1,0.3539983644390039,0.5190596424302565,0.41989992900177553,0.19880146119811523,0.1038172221484954
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020043_orig60129_60130_60131.png,1,0.20179788457657233,0.38891720611952013,0.3224663855883864,0.0937109028294378,0.10791639072636154
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020044_orig60132_60133_60134.png,1,0.3607797170761105,0.527852142541251,0.4269845944827434,0.19039616573286636,0.10972887885838772
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020045_orig60135_60136_60137.png,1,0.31264609731604687,0.49210516250662845,0.41679418118413714,0.0778375057367767,0.17855406078840722
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020046_orig60138_60139_60140.png,1,0.290038513413508,0.3881484125277222,0.39397862417588025,0.25179185454827774,0.12542436294176015
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020047_orig60141_60142_60143.png,1,0.2670878731673371,0.49289125395424177,0.3341410374849248,0.09036875670633539,0.13991826006315974
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020048_orig60144_60145_60146.png,1,0.39067178060810775,0.5040679751917996,0.4862545457041284,0.20677945200011721,0.14967155654779474
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020049_orig60147_60148_60149.png,1,0.24647270596005838,0.32452766763207924,0.4074553462063387,0.20808587295131137,0.10135717121906197
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020050_orig60150_60151_60152.png,1,0.3366671799085942,0.49050741722447444,0.42577668450624706,0.15615705305528443,0.15430359871469304
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020051_orig60153_60154_60155.png,1,0.4652152440346229,0.5802350471087884,0.4187592959289716,0.34137281956929366,0.34117735032948493
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020052_orig60156_60157_60158.png,1,0.23380669194693549,0.45189216439805285,0.32499202203879834,0.08924578011010913,0.09844778155519332
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020053_orig60159_60160_60161.png,1,0.17712277411592237,0.42661701797650836,0.27010300551524047,0.043447982508764,0.09722112374575918
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020054_orig60162_60163_60164.png,1,0.3824849967809402,0.5386043936169375,0.38554867085396877,0.2305819802201203,0.27973038466789774
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020055_orig60165_60166_60167.png,1,0.1927983356856993,0.4011503458514072,0.25977882485552,0.10660459398949425,0.19943630079324529
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020056_orig60168_60169_60170.png,1,0.19553874933316737,0.4208176235167809,0.28203511132272074,0.08675880477711895,0.11044746942597636
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020057_orig60171_60172_60173.png,1,0.28972663595795567,0.49635332369650564,0.38205062933754164,0.08114656869590299,0.12769128143850855
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020058_orig60174_60175_60176.png,1,0.18522671167091206,0.3774140359030451,0.3010194953238441,0.08896043319336772,0.12358242081486423
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020059_orig60177_60178_60179.png,1,0.31603252854045666,0.48916010645484864,0.39703900834272926,0.12002794277945182,0.19593159658265077
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020060_orig60180_60181_60182.png,1,0.312518511682026,0.5302942153855971,0.38702357933932724,0.09480700938106949,0.11431002361529301
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020061_orig60183_60184_60185.png,1,0.1620824319226349,0.3648828925551374,0.2943804946453912,0.05537281575087833,0.10539368157115166
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020062_orig60186_60187_60188.png,1,0.33573191274684455,0.5501681063287666,0.4063845996089432,0.0997943241151536,0.11992800944881889
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020063_orig60189_60190_60191.png,1,0.28175390246905113,0.46371717083189423,0.3844916155711929,0.12006370369299259,0.10302090628591373
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020064_orig60192_60193_60194.png,1,0.262245591582859,0.413704072511074,0.37384156017499004,0.15946902205138067,0.10802322994444262
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020065_orig60195_60196_60197.png,1,0.33139719914561094,0.5097739612301235,0.3993422234887979,0.12543380087636397,0.2061226032360749
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020066_orig60198_60199_60200.png,1,0.20550701069762417,0.34234522791558725,0.36538104269119914,0.11639002872805342,0.0997920758617772
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020067_orig60201_60202_60203.png,1,0.5583739114091903,0.6597208087631706,0.5736144988376503,0.31769583708233534,0.18200671512352634
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020068_orig60204_60205_60206.png,1,0.2694406946008765,0.442480785445661,0.37889247560023637,0.11050695123522619,0.13494733636580694
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020069_orig60207_60208_60209.png,1,0.3165626984145782,0.4899712797933944,0.39993498949146916,0.1187738675132956,0.18895712109059207
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020070_orig60210_60211_60212.png,1,0.34642712966701367,0.5362592848643569,0.4068048478978952,0.16802012529937546,0.10113955361809525
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020071_orig60213_60214_60215.png,1,0.2938116033848577,0.49012897857891197,0.3761314772295743,0.08327947026330244,0.19283683001200733
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020072_orig60216_60217_60218.png,1,0.2951093791383727,0.4290487121073651,0.44076463454074166,0.11835639771826538,0.11879676066702567
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020073_orig60219_60220_60221.png,1,0.24983315380005802,0.4197985876108528,0.3709849728348947,0.09809224407102834,0.1376789629522353
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020074_orig60222_60223_60224.png,1,0.21649369996872825,0.4016959010039868,0.3418160738821944,0.08342551250338352,0.11284431423620726
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020075_orig60225_60226_60227.png,1,0.35541489500904705,0.5188048834537745,0.42855441273393785,0.16593997046245565,0.1494723500552312
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020076_orig60228_60229_60230.png,1,0.3475630211567583,0.4809465079184779,0.4377398191938575,0.19416685667512004,0.14165092579087246
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020077_orig60231_60232_60233.png,1,0.21490517750325075,0.4631634472474018,0.29098301100892515,0.06320301205271545,0.10560446939716944
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020078_orig60234_60235_60236.png,1,0.34022007688025047,0.4845424438449136,0.4183294672945415,0.19263266659275424,0.15169921565324718
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020079_orig60237_60238_60239.png,1,0.21295582204724972,0.40669402034266283,0.3252549453260765,0.09379727567772232,0.10926607894926056
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020080_orig60240_60241_60242.png,1,0.17600811955090023,0.36233780136949045,0.3157671145275608,0.06786314774552288,0.10620104976663826
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020081_orig60243_60244_60245.png,1,0.3622813404754393,0.5267392177179246,0.4334260899046073,0.18684591404509582,0.10807110449415393
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020082_orig60246_60247_60248.png,1,0.22065467550483853,0.39852914410017226,0.34663084094092006,0.08689916451178749,0.12753877813729717
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020083_orig60249_60250_60251.png,1,0.18135785289468137,0.37837224101602224,0.3052359197608889,0.06867453671326015,0.12055748231672786
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020084_orig60252_60253_60254.png,1,0.3478498859638883,0.5197940325088214,0.41961609339321143,0.14700087712455745,0.16533926810232913
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020085_orig60255_60256_60257.png,1,0.26488290450947144,0.4800570137327677,0.3334322706573429,0.07415880844892134,0.205213780292384
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020086_orig60258_60259_60260.png,1,0.16940974077168838,0.3904686315877683,0.27827067900591335,0.037411502049517854,0.1564181272674906
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020087_orig60261_60262_60263.png,1,0.2913784477784153,0.43626076479202114,0.418680293826336,0.10857422070267887,0.16583717097647743
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020088_orig60264_60265_60266.png,1,0.18546370039567248,0.3690873286094811,0.3246132051692827,0.07228476628932083,0.10506037343934152
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020089_orig60267_60268_60269.png,1,0.2699603258523739,0.4900615169412317,0.34290040455153636,0.09799155081550985,0.1228408187233812
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020090_orig60270_60271_60272.png,1,0.25338849005406355,0.48296699357692174,0.33023558105277917,0.07639640138639667,0.12602434402904586
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020091_orig60273_60274_60275.png,1,0.28277170060918666,0.5160874864043659,0.34647083487241465,0.09142928127239261,0.11677097195637255
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020092_orig60276_60277_60278.png,1,0.254801955212412,0.44596380481330133,0.3519525441161504,0.10161971020777989,0.13839050647679224
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020093_orig60279_60280_60281.png,1,0.27228846022646797,0.4594711238243945,0.3712056782564658,0.0916195865893787,0.15891890179278145
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020094_orig60282_60283_60284.png,1,0.2237704742633346,0.4494651791279459,0.31492222100005296,0.08476162315712393,0.08504276593945134
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020095_orig60285_60286_60287.png,1,0.04258177361105007,0.4337555547739487,0.04624827772735188,0.0019656621476209454,0.05242373244395368
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020096_orig60288_60289_60290.png,1,0.2815026374287036,0.44648274048776493,0.39414206200993,0.0911481916072632,0.18574070328648723
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020097_orig60291_60292_60293.png,1,0.17603026795648485,0.37546764272701083,0.30985622010543457,0.06088844924008122,0.09503003180988936
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020098_orig60294_60295_60296.png,1,0.32555206141183923,0.5400340614000846,0.3784383386265338,0.12679285132937018,0.1321537789293574
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020099_orig60297_60298_60299.png,1,0.18417583035489102,0.3872609364251905,0.31072517173931063,0.06621265448506125,0.09372143559394461
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020100_orig60300_60301_60302.png,1,0.24591116157422188,0.4451552261531279,0.35681271057322317,0.08829016903160317,0.09230225937032016
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020101_orig60303_60304_60305.png,1,0.26453164342774116,0.38267133478135607,0.41679360922321307,0.12332233981527128,0.15365802911578402
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020102_orig60306_60307_60308.png,1,0.18966252421240573,0.3882003060951686,0.3118752064198038,0.06745847438504814,0.1200596550140866
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020103_orig60309_60310_60311.png,1,0.27524291644422205,0.41780327994254035,0.40579194084894515,0.09942506615214676,0.18755551524235498
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020104_orig60312_60313_60314.png,1,0.29194104611777016,0.524113114907542,0.35225607662903674,0.06827253493242018,0.17514810964464025
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00020105_orig60315_60316_60317.png,1,0.2729731690207272,0.4998866990444088,0.34917578107251895,0.09078106843999223,0.10075648164889774
