path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025262_orig92530_92531_92532.png,1,0.4926198169185683,0.25037967427495195,0.6345971811627822,0.6241964065691665,0.3030912240766343
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025269_orig92551_92552_92553.png,1,0.4533882551552142,0.23054741676798582,0.6388179948284899,0.5194243272825896,0.2909430672174236
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025275_orig92569_92570_92571.png,1,0.42101412219558637,0.3382991940320873,0.5697883101069297,0.40155300978010444,0.16312715935169023
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025282_orig92590_92591_92592.png,1,0.5667614954085426,0.4574976898440749,0.4977184234652918,0.7150177410405043,0.397837256484411
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025289_orig92611_92612_92613.png,1,0.3847068099719539,0.5679606050527303,0.35285976910299793,0.14700149115213243,0.37193009682908307
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025295_orig92629_92630_92631.png,1,0.49576587598216815,0.2508317948811464,0.6379091011294666,0.6278903078829461,0.30468893648020823
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025302_orig92650_92651_92652.png,1,0.22234115362401527,0.3859932600135497,0.12386225985175849,0.37235818304589563,0.2159510738531112
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025308_orig92668_92669_92670.png,1,0.38940091488672685,0.18968788415881188,0.6046967952788198,0.5114398434720593,0.11864183360512116
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025315_orig92689_92690_92691.png,1,0.403173673755686,0.32339626022325757,0.542940793651045,0.4203446801218067,0.1460089843007285
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025322_orig92710_92711_92712.png,1,0.44333929892853774,0.6057056391589962,0.3820989110693435,0.1519828770540006,0.540507913496043
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025328_orig92728_92729_92730.png,1,0.40099135294739163,0.3206565798116752,0.5474950794648611,0.4030288076656112,0.15891816314643795
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025335_orig92749_92750_92751.png,1,0.5777455300008052,0.36808603333839435,0.7120190899345565,0.5208033176740671,0.42652197770287514
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025342_orig92770_92771_92772.png,1,0.49177327134094784,0.514172722360684,0.4574382815258647,0.4500220295574073,0.3422577098057852
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025348_orig92788_92789_92790.png,1,0.6464910343251898,0.5864719806133221,0.6438960820981193,0.4734318167124299,0.4795621737853229
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025355_orig92809_92810_92811.png,1,0.4119143591426017,0.3248622330436934,0.567529693430472,0.39980957979695075,0.15745323196976732
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025361_orig92827_92828_92829.png,1,0.4346319248801971,0.1041262893167528,0.6989113860312223,0.46061033200357293,0.5086055971022365
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025368_orig92848_92849_92850.png,1,0.45390060596668125,0.11431733752696173,0.7249152464542853,0.46021532162430856,0.5184347816447666
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025375_orig92869_92870_92871.png,1,0.20533115138012784,0.35836672868046193,0.11651700533777118,0.3788484163333659,0.2055597981821744
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025381_orig92887_92888_92889.png,1,0.48821663934385146,0.4771864421695922,0.4871274367139217,0.32445623760772846,0.5938776528231192
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025388_orig92908_92909_92910.png,1,0.22599560058429854,0.36295235350479693,0.1339411625922155,0.4055738945854522,0.22062721417515507
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025395_orig92929_92930_92931.png,1,0.47757633356987367,0.16396180542203803,0.591252135662677,0.6598057281531271,0.5800821412141602
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025401_orig92947_92948_92949.png,1,0.22204049570942883,0.36588529020355137,0.12644199785602428,0.40027179082640896,0.21935494831773897
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025408_orig92968_92969_92970.png,1,0.47871330074440555,0.39506381818131364,0.5656191165363232,0.24581398818714473,0.6969325126762694
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025414_orig92986_92987_92988.png,1,0.2248594231908396,0.38082826275085163,0.12666652943533,0.38392936385427123,0.21880900300095213
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025421_orig93007_93008_93009.png,1,0.45672769389878476,0.09240405667741106,0.7424568948454326,0.480106782934808,0.5138655169563554
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025428_orig93028_93029_93030.png,1,0.6389195830818111,0.5803882726931443,0.6293043796325473,0.4800729760503355,0.4853133359825317
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025434_orig93046_93047_93048.png,1,0.5290619579128166,0.5529813597869147,0.5215390388844993,0.42316215000493335,0.29844207376804444
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025441_orig93067_93068_93069.png,1,0.4000237934338147,0.33828650849118574,0.5255777571227023,0.4133933374548814,0.14637985600345857
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025448_orig93088_93089_93090.png,1,0.4669805574736697,0.11323391304933843,0.6847769806044618,0.7100247878136028,0.255222025393265
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025454_orig93106_93107_93108.png,1,0.546448562540138,0.6676170251058747,0.42625721058306953,0.362064916241206,0.4753628168705899
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025461_orig93127_93128_93129.png,1,0.3124985415021966,0.27182378832272175,0.41495621000828137,0.33595457180964394,0.3045573601646198
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025467_orig93145_93146_93147.png,1,0.3669214627284295,0.2105948448340315,0.5423213525098292,0.48878330950670934,0.1507577807750616
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025474_orig93166_93167_93168.png,1,0.43997654610946063,0.4286993316702061,0.521452266454697,0.3903685081228442,0.17183601735361473
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025481_orig93187_93188_93189.png,1,0.3922654439467409,0.3435190959014999,0.5489483593201981,0.3730587635947914,0.07229094366967308
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025487_orig93205_93206_93207.png,1,0.39268038569528346,0.31903421805731247,0.5312350661956465,0.40925078917730773,0.15052318454204816
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025494_orig93226_93227_93228.png,1,0.2769001123033636,0.18660589235446415,0.328587557023579,0.42512887067310606,0.47601973451948015
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025501_orig93247_93248_93249.png,1,0.5658722425096262,0.2774767824869765,0.7214734845305976,0.6997532785964758,0.2690330803581864
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025507_orig93265_93266_93267.png,1,0.5908157910660377,0.3626163848824823,0.6201134692029129,0.7185061157755661,0.4639918278094977
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025514_orig93286_93287_93288.png,1,0.458644380366128,0.23549041706490675,0.6435945954077117,0.519921997671525,0.29295129290598826
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025521_orig93307_93308_93309.png,1,0.6509179460885746,0.4970571527224162,0.6810910524640679,0.6019694472519306,0.43643791586007896
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025527_orig93325_93326_93327.png,1,0.21686281598523308,0.3654579460444303,0.12436737673327136,0.3879597503908964,0.2162662786530923
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025534_orig93346_93347_93348.png,1,0.5544601276336338,0.6174254932594189,0.5355911055092576,0.3293028090904578,0.3903192123350145
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025540_orig93364_93365_93366.png,1,0.44153372435567445,0.4683244025803976,0.5369173935968914,0.3240075906439344,0.12271033715105467
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025547_orig93385_93386_93387.png,1,0.4052734248404604,0.3221748804883299,0.5470425327415496,0.4241394512640022,0.14312804134677276
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025554_orig93406_93407_93408.png,1,0.3702456516475693,0.304520175361746,0.5067893092566231,0.38670001361226286,0.1739622038599093
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025560_orig93424_93425_93426.png,1,0.5219931730165925,0.6433404676286799,0.3300823229676171,0.5541976342203888,0.34042287085543643
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025567_orig93445_93446_93447.png,1,0.42313297138191086,0.33961393141958734,0.564119916964485,0.4231879699268828,0.15001941112128325
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025574_orig93466_93467_93468.png,1,0.4502947149835005,0.4285994330356063,0.5646791874426993,0.37658686658309276,0.1211320238196508
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025580_orig93484_93485_93486.png,1,0.4360472145923589,0.34057862716283516,0.5872612372671752,0.42822519571328704,0.14653697643892316
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025587_orig93505_93506_93507.png,1,0.4246759667281195,0.31615915913892134,0.5848227419771129,0.38397122655439203,0.2489529923129068
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025593_orig93523_93524_93525.png,1,0.22083219032618728,0.3331833532403827,0.14599809670692296,0.4197096477481,0.2179788191049774
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025600_orig93544_93545_93546.png,1,0.39985532057298445,0.3431254477103986,0.5216948492329032,0.4107013179658666,0.14723112584744424
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025607_orig93565_93566_93567.png,1,0.3981623953861676,0.31658749435592537,0.5459433097348215,0.40350458276073353,0.15771349281378844
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025613_orig93583_93584_93585.png,1,0.2139225580791291,0.35998215302964415,0.12550713576560044,0.3873620364110474,0.2119277544814869
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025620_orig93604_93605_93606.png,1,0.42054178519195384,0.3294456775406859,0.570704804310753,0.4243177120051414,0.14205036866671503
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025627_orig93625_93626_93627.png,1,0.41340588758937513,0.2930736550254365,0.5292022478492947,0.45547492166063547,0.30203439636232454
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025633_orig93643_93644_93645.png,1,0.21909225880928448,0.3230549398883752,0.1870699578963703,0.2965833908773327,0.3436738420742018
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025640_orig93664_93665_93666.png,1,0.20312554030900296,0.3686366650981524,0.10648940600471549,0.3704987355467823,0.20587548494668148
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025646_orig93682_93683_93684.png,1,0.6789205878597112,0.3903832500117936,0.7426203056986368,0.6180352223670204,0.7595527176413235
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025653_orig93703_93704_93705.png,1,0.3989118401880726,0.3400343381735279,0.5222414522031171,0.41160763165285574,0.14767875040093423
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025660_orig93724_93725_93726.png,1,0.4024725159921445,0.32093288674943715,0.549334718314208,0.40533511194726346,0.1573324998560131
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025666_orig93742_93743_93744.png,1,0.34972903575526487,0.25704077251772706,0.4892710957552764,0.378736461151793,0.27286963847599927
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025673_orig93763_93764_93765.png,1,0.4942051492557058,0.0,0.8221687723759653,0.5882515637061131,0.6059756853716296
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025680_orig93784_93785_93786.png,1,0.67274438694367,0.7470479358841049,0.5824608851104528,0.42382913022873214,0.41669363659826547
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025686_orig93802_93803_93804.png,1,0.5262073267916585,0.4252102132875491,0.6824575598896027,0.3401017332466059,0.3284401483197632
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025693_orig93823_93824_93825.png,1,0.4601002804403889,0.49343860218024804,0.5727651744870055,0.17281232448908054,0.34250977725286486
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025699_orig93841_93842_93843.png,1,0.527073394531202,0.29479036549025456,0.6427639235705905,0.551949028857653,0.506243006995956
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025706_orig93862_93863_93864.png,1,0.4572429471675311,0.6648860660036622,0.4456913846694651,0.05456307218238036,0.40357444171036677
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025713_orig93883_93884_93885.png,1,0.36688908900015793,0.2838859538159098,0.5234002124974467,0.42326556739898163,0.09127034522878012
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025719_orig93901_93902_93903.png,1,0.3981041240873163,0.3395350432121058,0.5222832549795182,0.40926070402733633,0.14828457981007223
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025726_orig93922_93923_93924.png,1,0.40140133737687483,0.3198167573616771,0.5484426090632852,0.4043849388195228,0.15871670197458457
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013755_orig58009_58010_58011.png,0,0.5045246077956707,0.3881743802023106,0.6164367250058191,0.4014080739515614,0.41380088551342353
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013756_orig58012_58013_58014.png,0,0.6691376918190401,0.5880590607070524,0.7361310580377713,0.3261794247720738,0.6052043011478226
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013757_orig58015_58016_58017.png,0,0.4646440993941584,0.37211408899779075,0.6019770813111505,0.2813886077960053,0.47975628499815526
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013758_orig58018_58019_58020.png,0,0.45728517147646885,0.6872823884653548,0.4095772694236442,0.09655542273787705,0.36789942749843785
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013759_orig58021_58022_58023.png,0,0.25133097324206444,0.4008448570240435,0.29426019378120366,0.07552953733660552,0.3654283953738153
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013760_orig58024_58025_58026.png,0,0.24560892146819593,0.40435022875598053,0.2804928293987526,0.07912804264542245,0.35384437799224666
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013761_orig58027_58028_58029.png,0,0.2498517798815937,0.39135151356341996,0.30238608347571083,0.07140334167626651,0.36804799306356656
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013762_orig58030_58031_58032.png,0,0.25243654677726024,0.3956671742204438,0.30243612013231214,0.07218740663946555,0.3694060486066044
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013763_orig58033_58034_58035.png,0,0.33271514607721825,0.3726855329730904,0.41805753265446044,0.14593867431156687,0.4631165802303453
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013764_orig58036_58037_58038.png,0,0.24454106374150003,0.39622632907799504,0.28720122494802364,0.07567385348702177,0.35818543247761336
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013765_orig58039_58040_58041.png,0,0.24481482996509263,0.40186465558558243,0.2817070100405835,0.0785998358954614,0.35375738339530993
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013766_orig58042_58043_58044.png,0,0.2515427529503268,0.40424339271620024,0.2896577714369863,0.07925683241610643,0.36367910512682533
