path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027080.png,1,0.1577622878568808,0.38917596630791934,0.10837094900242067,0.017832539184837605,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027081.png,1,0.2025331463718953,0.4577800874184527,0.13918529935220816,0.017670615654230382,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027082.png,1,0.20034112509690657,0.4894149963614281,0.10606022316521267,0.011768006011372659,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027083.png,1,0.1618333440304332,0.4059434841054534,0.1024557779794326,0.014646584536837988,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027084.png,1,0.2472280311537989,0.564319070151291,0.13015718621689606,0.02055203153352987,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027085.png,1,0.1479868227693013,0.3515699917304736,0.12282051604593315,0.020403545564494387,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027086.png,1,0.16099073377960807,0.3916368976540805,0.11385240766136145,0.016467620820115207,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027087.png,1,0.17550951335172862,0.41832508501592003,0.11809197246150008,0.01871241955319552,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027088.png,1,0.17018245152603367,0.41597325657066303,0.11032050405908518,0.01574616380406909,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027089.png,1,0.16953969920770323,0.4281104117411294,0.09871306097672898,0.01232371704296354,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027090.png,1,0.1411112673364823,0.351856460830135,0.10491554969456665,0.024541949061467536,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027091.png,1,0.21152605922213427,0.5212110934961551,0.09987594035412138,0.010372223948239915,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027092.png,1,0.20508610632600582,0.5002678742562433,0.10603287904965787,0.011245451153772413,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027093.png,1,0.2062872394036977,0.370339439248575,0.2016660252057747,0.07592553990973873,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027094.png,1,0.18313369102187121,0.45609974491031513,0.10202446298498011,0.010325357773550608,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027095.png,1,0.16974036278588778,0.4317768019019812,0.09579635061682627,0.011790842722823599,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027096.png,1,0.15212180668827716,0.3785292593560423,0.1058680669411025,0.018945461324431694,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027097.png,1,0.1231868556843568,0.2783671734821947,0.13314002167109296,0.03416483126759473,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027098.png,1,0.12988911674575004,0.2932828027095005,0.13327868834889095,0.033840974239095156,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027099.png,1,0.13955857437922076,0.3322824534026541,0.11661445947805146,0.032295124731019365,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027100.png,1,0.17450693198314932,0.42438789178767866,0.11247820720527457,0.01403412975099227,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027101.png,1,0.14371407894226218,0.34084436767125187,0.12086516499571887,0.026006558550863125,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027102.png,1,0.15211503044886684,0.37844373294095746,0.10559518987251804,0.01954635904316719,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027103.png,1,0.18693616312214395,0.4499896865205339,0.11365246703715523,0.015431842145012187,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027104.png,1,0.09394248676275524,0.2076126598429017,0.1305727631850674,0.04893827484125013,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027105.png,1,0.18821181793478647,0.451975142294943,0.11632333419619836,0.012235936824022745,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027106.png,1,0.16908225688508657,0.426116077792144,0.09956893602424627,0.012540025403677758,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027107.png,1,0.14091812975269727,0.34039365234192925,0.11366864223083308,0.02853410590613146,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027108.png,1,0.19633836119554013,0.4868042211576962,0.10077486933912642,0.010045720605537873,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027109.png,1,0.18762898887365279,0.44610578108256316,0.11983793443086982,0.014093966686066313,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027110.png,1,0.1742983771684362,0.38944823032825865,0.14223176381588584,0.02230011061207134,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027111.png,1,0.11948068826359132,0.2916323500557697,0.11460363047497871,0.029000465210159112,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027112.png,1,0.17550951335172862,0.41832508501592003,0.11809197246150008,0.01871241955319552,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027113.png,1,0.12887800355279025,0.31088161358652705,0.11812762275759214,0.025631828499051296,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027114.png,1,0.15981633741160137,0.3785030194178502,0.12388201489381373,0.01734056561923564,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027115.png,1,0.14992560437999494,0.37361420326422856,0.1062785530244284,0.018301823887051417,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027116.png,1,0.13156108808848974,0.3117132026051721,0.11700494867852193,0.03655815583885106,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027117.png,1,0.20078261742867268,0.502199173165737,0.09603710293284043,0.008650226763066853,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027118.png,1,0.1051775305939009,0.23866131332468993,0.1233122165498264,0.05092852904663679,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027119.png,1,0.20014094229053211,0.47850352251440953,0.1168444377330631,0.011213510988567843,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027120.png,1,0.12203660910725325,0.29053155505469497,0.12196224362882108,0.027972505870241922,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027121.png,1,0.12365186750865399,0.28045709577745137,0.1335478565456905,0.03159913911212734,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027122.png,1,0.15244539847780494,0.3694699700184045,0.11344825345420062,0.022790218634139485,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027123.png,1,0.16822163867505782,0.4246088596882439,0.0996005954050717,0.011780950192330374,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027124.png,1,0.1987782470917974,0.4978551809919466,0.0958236524258588,0.008843893604997294,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027125.png,1,0.17458609985976098,0.4287578279605087,0.10818560412839454,0.014206161769937236,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027126.png,1,0.16476639300621115,0.4049763549549438,0.10977826136326393,0.014912116335175161,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027127.png,1,0.1727559651343211,0.4123341914582293,0.11743853412300244,0.019649500509710142,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027128.png,1,0.19616634459475576,0.48415546709605467,0.10334056248382834,0.009523232196505173,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027129.png,1,0.15825341572684723,0.39555858465719246,0.10381039051571256,0.016550711431401532,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027130.png,1,0.09937818323789875,0.24453235152560085,0.1150295020302336,0.03263331471553834,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027131.png,1,0.15983016542055736,0.4002182452603618,0.10268129994743273,0.01649385803701025,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027132.png,1,0.17450693198314932,0.42438789178767866,0.11247820720527457,0.01403412975099227,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027133.png,1,0.12304414333582467,0.2982055532192804,0.11446525994283656,0.03157442688985745,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027134.png,1,0.13052578287043298,0.3190433194745028,0.11583648484019106,0.02175574733460291,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027135.png,1,0.14992560437999494,0.37361420326422856,0.1062785530244284,0.018301823887051417,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027136.png,1,0.26511338056669687,0.5092182579857454,0.21445994060277093,0.038887520341417195,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027137.png,1,0.25610014913464446,0.49607658668516486,0.19891976782406218,0.05408737101786396,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027138.png,1,0.20910039307318562,0.5006005098637013,0.11517225833851683,0.010254673109824886,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027139.png,1,0.21678591375834827,0.512872514641343,0.1183398322732541,0.013074022704609207,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027140.png,1,0.16539915217677653,0.4160037383033749,0.09963308681416826,0.015824903695395423,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027141.png,1,0.11432354759783868,0.26979352029387943,0.1257256485209104,0.027732570060122985,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027142.png,1,0.12321897999082511,0.2925325969578047,0.12297658480655456,0.027286075555362832,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027143.png,1,0.1258950120434646,0.3112325974214427,0.11194936157483604,0.024248263005061655,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027144.png,1,0.1204864315702497,0.2737016927423586,0.13295972537539,0.03216069263401959,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027145.png,1,0.20803247181333942,0.5139639382359206,0.0999792810858313,0.00931023795809725,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027146.png,1,0.14210165562178081,0.3521087982808697,0.10881759306010579,0.021116910806227743,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027147.png,1,0.13272095897739616,0.33149377556112775,0.10520458785465488,0.027095919689620038,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027148.png,1,0.19391452320317307,0.4221148818033822,0.14488906468345725,0.03664180461810476,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027149.png,1,0.17964836169039508,0.3974907713841439,0.14576830703343677,0.02280773447654428,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027150.png,1,0.18657622148658934,0.46536905239987414,0.09995953804210943,0.01108312394811736,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027151.png,1,0.10900016596110494,0.2672411437495826,0.11576759571977581,0.028958084313779074,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027152.png,1,0.17026407659894569,0.41663300358806493,0.11040123900573355,0.014767225233643847,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027153.png,1,0.19798618101178478,0.47504103442965967,0.1137825313887601,0.014265458810399976,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027154.png,1,0.13319612995624575,0.3314828258124837,0.10689976789513714,0.025993341930778475,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027155.png,1,0.14857654144129093,0.3726101803660353,0.10413823785888834,0.01856675266463812,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027156.png,1,0.14506438889847242,0.3608183861865863,0.10721919624038295,0.02017497578185398,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027157.png,1,0.1549218071159264,0.37813694268615483,0.11186118068026969,0.020014914472352197,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027158.png,1,0.19658221204822934,0.4926644082563472,0.09563062186695524,0.00973956381421803,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027159.png,1,0.13034703600871816,0.32237480516106043,0.1090289705474966,0.027144822512904593,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027160.png,1,0.1459070293433131,0.36422721063834174,0.10498637081283183,0.021388482779354734,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027161.png,1,0.16515964216784618,0.4184713776036603,0.09827415901261767,0.01295477410529341,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027162.png,1,0.2118150363771046,0.5129752055272753,0.10831404672997941,0.01114027968349097,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027163.png,1,0.20916407270178253,0.5124781263973877,0.10359561440436675,0.0099752037244452,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027164.png,1,0.1815932077658958,0.45292816501251476,0.10121268543583305,0.011315391593541634,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027165.png,1,0.16099559078074122,0.41150783069794583,0.09553842185277409,0.013761820198765531,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027166.png,1,0.2021986892583116,0.4723609108178486,0.12557878847996784,0.014667057340498522,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027167.png,1,0.16892148893757028,0.4262747011779069,0.09865460746513816,0.01323833672243385,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027168.png,1,0.14639482050092495,0.36977646433405453,0.10232056633428595,0.01823626905274015,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027169.png,1,0.18693616312214395,0.4499896865205339,0.11365246703715523,0.015431842145012187,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027170.png,1,0.1533109407942247,0.33052339107994017,0.14634926019712696,0.03673039052592703,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027171.png,1,0.13626920147687346,0.3324821136842363,0.11051405639842997,0.02985061482818332,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027172.png,1,0.1934183751385024,0.4846266022269027,0.09657047536116091,0.0098775575544382,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027173.png,1,0.2092537796753383,0.4961768114114926,0.11882130870093424,0.012205822333211467,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027174.png,1,0.18938240378094484,0.4797450859057104,0.09334757859748012,0.008390843118441757,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027175.png,1,0.19091012348313974,0.4716477961066048,0.10285316314303164,0.011857615227135123,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027176.png,1,0.18277837364996657,0.42653936942666426,0.12827173964363128,0.014743780517799872,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027177.png,1,0.17771991297024484,0.40678740392212104,0.13303218234584926,0.021339749399917417,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027178.png,1,0.19722167107808034,0.4910169149941419,0.09849137480008052,0.010099023985208077,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027179.png,1,0.13319612995624575,0.3314828258124837,0.10689976789513714,0.025993341930778475,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027180.png,1,0.1301262377331727,0.3143069119844407,0.11821528187171726,0.024330353565406432,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027181.png,1,0.2146796547403716,0.5118612905571045,0.11561667425269619,0.01143175632502599,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027182.png,1,0.15211503044886684,0.37844373294095746,0.10559518987251804,0.01954635904316719,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027183.png,1,0.2150200572506337,0.5299724707535667,0.09964245065776206,0.009013676339930868,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027184.png,1,0.23561590245835135,0.2635391422440415,0.31024740684992236,0.18667556678226624,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027185.png,1,0.3480874326147881,0.36559326576647894,0.46604210582011957,0.17210467173220073,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027186.png,1,0.5165988891728884,0.5305231148700644,0.5216514345323773,0.4403975941068483,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027187.png,1,0.44753203477993214,0.42898491193689314,0.526446342948064,0.341550087157492,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027188.png,1,0.5496265307840988,0.6084190348457501,0.5482904413828186,0.3856894784290339,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027189.png,1,0.6286047242108204,0.7543205883191435,0.5114897463374256,0.5013914784801253,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027190.png,1,0.5252214951484955,0.4838079358845853,0.49936040999645587,0.5946352448312983,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027191.png,1,0.4317939128968616,0.40414871179166595,0.5271289445825736,0.3227164899200042,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027192.png,1,0.5594399729443996,0.47041935268439994,0.5554558124451461,0.6527496735580184,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027193.png,1,0.6271100400187026,0.7448511273160815,0.4947378301481129,0.5414758592069627,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027194.png,1,0.5093872623530478,0.5167205127954718,0.5673288276699097,0.35661796433393816,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027195.png,1,0.3845972280563902,0.37376562546394626,0.4798976610867372,0.2753030979872518,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0027196.png,1,0.6592515627862799,0.6107468922196512,0.5914578731676411,0.7316858938220191,0.0
