path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007838_orig23514_23515_23516.png,0,0.23684972205258414,0.4042196116271496,0.250595286537021,0.03669493072922229,0.09120673040673341
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007839_orig23517_23518_23519.png,0,0.10590385081930576,0.4289401988783688,0.06496663046457828,0.003266410134653062,0.02732668164765841
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007840_orig23520_23521_23522.png,0,0.0828256836829025,0.38491311091745073,0.07272851202611903,0.010512174204434593,0.04374087350651495
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007841_orig23523_23524_23525.png,0,0.11246912347844461,0.3936726646395275,0.09495659321914086,0.0058508781695477165,0.07723719252577502
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007842_orig23526_23527_23528.png,0,0.1360072239613666,0.41299388517240254,0.11310039965738145,0.023128832317466458,0.05882610374120064
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007843_orig23529_23530_23531.png,0,0.18087427073947573,0.4110644262450186,0.17277346098580815,0.024441916413385296,0.07157756708953546
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007844_orig23532_23533_23534.png,0,0.19716978876390143,0.5213020535799627,0.08937471108956113,0.007430039789217469,0.055675568948858854
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007845_orig23535_23536_23537.png,0,0.06075478663920931,0.3461639511336733,0.08560408911588557,0.00910560309392214,0.028607879736252357
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007846_orig23538_23539_23540.png,0,0.15487516464013856,0.4128680887888113,0.14122403196299899,0.0073887416925585234,0.05118626797746113
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007847_orig23541_23542_23543.png,0,0.14295651992036987,0.48144077241884753,0.06105467922753245,0.0011715595424708872,0.034699996478844954
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007848_orig23544_23545_23546.png,0,0.10286335681542327,0.365265439569267,0.11492729465670558,0.012307098222809494,0.06076605209503439
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007849_orig23547_23548_23549.png,0,0.16471467359969316,0.418343863010353,0.15490709605919803,0.005857930754848967,0.031248624811852376
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007850_orig23550_23551_23552.png,0,0.15807947239047282,0.48375585197707077,0.07941001780638546,0.007378383041260921,0.03477256095923078
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007851_orig23553_23554_23555.png,0,0.1084020145096238,0.39902729084269145,0.08800765870779688,0.014339903287878035,0.06334117533865966
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007852_orig23556_23557_23558.png,0,0.0956541668795668,0.34150987230456553,0.1382708449686677,0.02326722210712795,0.027685584921192555
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007853_orig23559_23560_23561.png,0,0.18769629115499867,0.49743996127911777,0.10264307109023967,0.005301579036908995,0.047388053447510785
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007854_orig23562_23563_23564.png,0,0.13256919980105322,0.3977996382216091,0.12631302508669764,0.01412437018084683,0.04929817063503893
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007855_orig23565_23566_23567.png,0,0.11479642508625762,0.4099123095586561,0.08385964563797509,0.011016349268878269,0.07038246188157744
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007856_orig23568_23569_23570.png,0,0.1443192186671183,0.4606333339498873,0.08622015055236282,0.003857959191015809,0.025972414036359692
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007857_orig23571_23572_23573.png,0,0.09684474206323711,0.38632243714562875,0.09593891503940215,0.008768106012866804,0.02470465007344965
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007858_orig23574_23575_23576.png,0,0.08079566638374004,0.37376139224735966,0.08004322086393867,0.0164276839645743,0.04744929824605469
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007859_orig23577_23578_23579.png,0,0.14113131691790462,0.4322698809853876,0.10050850181470306,0.005084414759574106,0.05996941854282537
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007860_orig23580_23581_23582.png,0,0.07475170221098026,0.3605124861384297,0.08865541108078132,0.008680816272306994,0.034735174359833774
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007861_orig23583_23584_23585.png,0,0.09261037503336993,0.38599472739807467,0.09349667148765309,0.013276116831069275,0.01412244449344178
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007862_orig23586_23587_23588.png,0,0.05374307239256171,0.2775777097717643,0.1441277707271565,0.018739274644494573,0.030249960864270706
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007863_orig23589_23590_23591.png,0,0.12013628916057072,0.4078355555585684,0.10024862317381586,0.012914163393424152,0.0458605967241999
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007864_orig23592_23593_23594.png,0,0.16430488714398545,0.4709811759608631,0.09192703041975082,0.005498169452254005,0.06548592171977388
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007865_orig23595_23596_23597.png,0,0.09329407598463937,0.41838686038857814,0.05800212591745545,0.0016033242962841395,0.02825491576038899
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007866_orig23598_23599_23600.png,0,0.10581663573813326,0.35114603023316104,0.14043214739616589,0.019405775416413328,0.03505931725402942
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007867_orig23601_23602_23603.png,0,0.13158035840187193,0.4247594785735058,0.09616418639993181,0.013885176306010764,0.05572441664194709
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007868_orig23604_23605_23606.png,0,0.2074235760905486,0.528790763620848,0.10451785893635075,0.006315160748617345,0.02556620513228449
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007869_orig23607_23608_23609.png,0,0.06148729230421884,0.34002346068659645,0.08940312924019181,0.018009301671337474,0.04031069341522525
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007870_orig23610_23611_23612.png,0,0.07650894578581208,0.33781384091415523,0.1117523035106445,0.015222355224205595,0.04175619187101796
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007871_orig23613_23614_23615.png,0,0.1209812911509363,0.3739763791384855,0.13264103758848045,0.010502872427782922,0.055040710552253874
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007872_orig23616_23617_23618.png,0,0.09904154991324238,0.3284256926378901,0.14846991508595025,0.016061312129695988,0.05400457246460658
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007873_orig23619_23620_23621.png,0,0.0932877646052175,0.361971975974537,0.10822482360453717,0.017705525396972024,0.04989734610833614
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007874_orig23622_23623_23624.png,0,0.10819084664792926,0.37427629553570035,0.1261004560238273,0.015144793849458275,0.015633652321877852
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007875_orig23625_23626_23627.png,0,0.1161653973875441,0.45919669857607986,0.04721056814315269,0.0027275688352918328,0.03271444617055938
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007876_orig23628_23629_23630.png,0,0.09994363744750105,0.39704921776244934,0.0887693591157788,0.005584963282914363,0.02709399181657709
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007877_orig23631_23632_23633.png,0,0.1441005737820749,0.4349617686487328,0.10231524163763919,0.014178497946517425,0.0584430527109234
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007878_orig23634_23635_23636.png,0,0.16150092348083223,0.4706544346227285,0.09351371589726738,0.004606638098874851,0.04764882363152538
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007879_orig23637_23638_23639.png,0,0.061385856519360155,0.30050238175454674,0.1273109007408275,0.016752267125258725,0.04547152558948085
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007880_orig23640_23641_23642.png,0,0.1771792407275344,0.4957016663711404,0.09305542866309435,0.005097531309796406,0.03666601175023378
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007881_orig23643_23644_23645.png,0,0.08640438703785915,0.36493956979960995,0.10177406543047496,0.01635829283872958,0.029126107026669273
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007882_orig23646_23647_23648.png,0,0.1136436622529347,0.34262180000001935,0.1570940947163999,0.02537915199621821,0.04405845758446191
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007883_orig23649_23650_23651.png,0,0.0997251802243454,0.36279202507095776,0.11018389378792351,0.017030253951906823,0.07099717245660536
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007884_orig23652_23653_23654.png,0,0.17612683155060826,0.49314206343449696,0.0913980056452964,0.005353009159373858,0.04638594847826271
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007885_orig23655_23656_23657.png,0,0.07885929479767756,0.36808903091366235,0.08775317530303284,0.006267986386268109,0.031045052353932553
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007886_orig23658_23659_23660.png,0,0.1719513559397307,0.5045555431706751,0.06907812442862951,0.003700191588724089,0.0645633238793227
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007887_orig23661_23662_23663.png,0,0.31573180180187094,0.5113179461469458,0.21970067392007828,0.034746988112388494,0.20223499138300163
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007888_orig23664_23665_23666.png,0,0.12652320244789095,0.4234546437216904,0.09021115090966354,0.01207828859462068,0.056909845239074136
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007889_orig23667_23668_23669.png,0,0.39391946106146997,0.5034467143853636,0.297197294728156,0.08383750365419441,0.33296205764530135
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007890_orig23670_23671_23672.png,0,0.09670037741610892,0.3894715108959133,0.08911531850598232,0.005525702049929753,0.03687416325851203
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007891_orig23673_23674_23675.png,0,0.32216768903980925,0.4767583191937488,0.2841653530022796,0.055520869227992285,0.12838673382580257
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007892_orig23676_23677_23678.png,0,0.060822914321677087,0.33445791491186844,0.09087866961318927,0.017275655765505715,0.05144421665838723
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007893_orig23679_23680_23681.png,0,0.15670768379844907,0.46993519694687624,0.08923362485484507,0.003408282491576192,0.04219316795316321
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007894_orig23682_23683_23684.png,0,0.2483681217328474,0.42997736536663833,0.24226850917166648,0.035650832428658255,0.08535627978070416
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007895_orig23685_23686_23687.png,0,0.1461361081563979,0.44348706413223593,0.09005152968958743,0.01186130081855108,0.08127503953521777
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007896_orig23688_23689_23690.png,0,0.2412605554115474,0.4436849101766369,0.21843585559217926,0.048510290161408016,0.08675827725809185
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007897_orig23691_23692_23693.png,0,0.08851881147201178,0.3046007872587535,0.15868820066882458,0.025225415661496237,0.0512376812855296
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007898_orig23694_23695_23696.png,0,0.40518907992637526,0.5489096629925536,0.31812893146441273,0.11641703076679207,0.15454764312338723
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007899_orig23697_23698_23699.png,0,0.12161200799155153,0.37893850900393183,0.11889611459883333,0.0169144349947443,0.08880078960605668
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007900_orig23700_23701_23702.png,0,0.22086910588857145,0.40336547451916294,0.22653039477558387,0.034077912874884195,0.1018972237938204
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007901_orig23703_23704_23705.png,0,0.1262251987242106,0.3860839179056093,0.1301522945542285,0.011157083165978462,0.046486337423473544
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007902_orig23706_23707_23708.png,0,0.12147572888171466,0.38028198339158475,0.1303770474536292,0.021859125940365563,0.04326276677791492
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007903_orig23709_23710_23711.png,0,0.383930334867378,0.5489243828157298,0.3063567530704281,0.12720489048266126,0.0938973534617523
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007904_orig23712_23713_23714.png,0,0.09862849191877981,0.3959240228579486,0.09233658230780237,0.00848027244191409,0.01224907755198877
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007905_orig23715_23716_23717.png,0,0.1108832348601967,0.3943524880520067,0.10162750295008433,0.01448159061175266,0.043915308389580514
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007906_orig23718_23719_23720.png,0,0.10016033467374016,0.4423649681378775,0.0415763214395488,0.0026625139882668425,0.03470219172945796
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007907_orig23721_23722_23723.png,0,0.0948619892112638,0.3922520080211415,0.08010284389376816,0.013264719435165077,0.04988262580821333
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007908_orig23724_23725_23726.png,0,0.1127685467334779,0.39748906932077993,0.1005932054016456,0.00988547313474741,0.04558547660442972
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007909_orig23727_23728_23729.png,0,0.1444443668807312,0.4635689702641172,0.0821127232677918,0.002689913276829835,0.030672977576720356
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007910_orig23730_23731_23732.png,0,0.07908971695569075,0.3310619936005569,0.12126133426911247,0.01346785372823706,0.04446454527838057
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007911_orig23733_23734_23735.png,0,0.14501368589746697,0.41624880607223697,0.12279303046313954,0.009269292820238938,0.05663876545785551
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007912_orig23736_23737_23738.png,0,0.16567768955946574,0.4907580331256063,0.08407347844984724,0.007229282664244154,0.030328269359297323
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007913_orig23739_23740_23741.png,0,0.06799404657198568,0.36700605865985114,0.07706479129339153,0.007932779381134987,0.02021456796993196
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007914_orig23742_23743_23744.png,0,0.11300324442679946,0.4114960463232835,0.0857113619638478,0.01423501887738022,0.04977140202178676
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007915_orig23745_23746_23747.png,0,0.13359041291113402,0.3678195225722194,0.15225312594391316,0.016085789815743816,0.06832848843992138
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007916_orig23748_23749_23750.png,0,0.12970100561752904,0.4292995756139401,0.09123008904715707,0.004366345223713224,0.0481037926880202
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007917_orig23751_23752_23753.png,0,0.21913039155035413,0.5299921723466623,0.1164928852470379,0.012940876406674675,0.035508912660250684
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007918_orig23754_23755_23756.png,0,0.1364312249636803,0.44151121839365864,0.08101154423371826,0.006032056451748766,0.07335683791307167
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007919_orig23757_23758_23759.png,0,0.1335718607166065,0.40634798184929594,0.12193562537113513,0.00941985213218571,0.03950129239319333
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00007920_orig23760_23761_23762.png,0,0.1385166478020747,0.39851083809927956,0.1309456048891662,0.009380613394700619,0.05907538589593366
