path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021761_orig65283_65284_65285.png,1,0.2617434360388845,0.3899147944216338,0.34399848630728846,0.10636043467607006,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021762_orig65286_65287_65288.png,1,0.22571031672632832,0.30095107229746804,0.37472439650333866,0.10323839506636336,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021763_orig65289_65290_65291.png,1,0.36069214089876345,0.5170256560194334,0.369556595562761,0.12762978990153168,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021764_orig65292_65293_65294.png,1,0.42194415611808644,0.5626059465021249,0.4380095044734191,0.10662415019832984,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021765_orig65295_65296_65297.png,1,0.3343746855266852,0.4774180229671606,0.38133472478090025,0.0996148211750117,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021766_orig65298_65299_65300.png,1,0.15837974174190153,0.29764354708912466,0.30335617464814046,0.03764921014871792,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021767_orig65301_65302_65303.png,1,0.2968603810889078,0.38592648397497126,0.37891289436071546,0.15460728397040505,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021768_orig65304_65305_65306.png,1,0.2519269171562619,0.348347101455029,0.38217695659977036,0.08367596748400172,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021769_orig65307_65308_65309.png,1,0.20860196139161022,0.4210998586212324,0.25796331450913945,0.04743826487860463,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021770_orig65310_65311_65312.png,1,0.25614094651463604,0.3551757846708425,0.3489265261661317,0.1421981157289116,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021771_orig65313_65314_65315.png,1,0.30639593274415877,0.4124523541409687,0.4084308112826728,0.08432723096673113,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021772_orig65316_65317_65318.png,1,0.09821185159071344,0.41582358620064763,0.09425405830937562,0.021370660810410447,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021773_orig65319_65320_65321.png,1,0.07112301586914337,0.392111840086462,0.0790356741114133,0.010533179000557795,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021774_orig65322_65323_65324.png,1,0.1857935185638548,0.3773213884543943,0.2566913633026136,0.05978883581684748,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021775_orig65325_65326_65327.png,1,0.24627672357748104,0.4090599176014464,0.3169723964056811,0.07506594378255475,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021776_orig65328_65329_65330.png,1,0.2868048259209358,0.43475003234383763,0.35145263723554204,0.08790911558726794,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021777_orig65331_65332_65333.png,1,0.06131766959401916,0.3575912271368768,0.091525586939024,0.02050386601017885,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021778_orig65334_65335_65336.png,1,0.24294598373933904,0.28400570372484246,0.4171311679147013,0.1089237071440658,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021779_orig65337_65338_65339.png,1,0.1694808273351024,0.3728654585095119,0.23530175287589927,0.05746628155000413,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021780_orig65340_65341_65342.png,1,0.22981372631436606,0.3615413321550991,0.31645612278052987,0.1111365481938963,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021781_orig65343_65344_65345.png,1,0.101882420080588,0.3863714978162655,0.1241409832821107,0.03130957381033151,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021782_orig65346_65347_65348.png,1,0.35146063655537085,0.42941117401358303,0.4374586221396519,0.13521632448797383,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021783_orig65349_65350_65351.png,1,0.10644866111844499,0.3948829947077542,0.12904314777438083,0.02114647034925217,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021784_orig65352_65353_65354.png,1,0.26195930018710656,0.46346043099272927,0.27809999877928004,0.09360717783337749,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021785_orig65355_65356_65357.png,1,0.3270250321221309,0.47790992953480455,0.35714135443291456,0.11966780295906684,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021786_orig65358_65359_65360.png,1,0.11688368336077311,0.300474205030506,0.2338118577097684,0.033435182688457,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021787_orig65361_65362_65363.png,1,0.27237951551157474,0.469623088035489,0.28525939129709804,0.1006690010424585,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021788_orig65364_65365_65366.png,1,0.23225591801116083,0.334642188414414,0.3604764521827122,0.0882935751121509,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021789_orig65367_65368_65369.png,1,0.30592336234298245,0.45230360518192647,0.3618341784438003,0.09475408452211039,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021790_orig65370_65371_65372.png,1,0.1766327365626245,0.357672869054864,0.2643723538622929,0.054027907772930234,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021791_orig65373_65374_65375.png,1,0.22041453888987783,0.39228334416131844,0.2871924792224378,0.08115033705332067,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021792_orig65376_65377_65378.png,1,0.24700585858294552,0.35746839061267405,0.3484582372232829,0.11237635686891873,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021793_orig65379_65380_65381.png,1,0.15882846322371522,0.292620887720411,0.27168871927519367,0.10316495483387529,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021794_orig65382_65383_65384.png,1,0.3907612703269556,0.43949675323917115,0.4910780307553893,0.13829576212500574,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021795_orig65385_65386_65387.png,1,0.39224530876887453,0.48955623320630887,0.45348167504591336,0.12081133541668115,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021796_orig65388_65389_65390.png,1,0.24128922038206396,0.3771844467475644,0.33090938180405266,0.091919490683022,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021797_orig65391_65392_65393.png,1,0.3501263613824439,0.47077747112757856,0.39709830977040855,0.12956637730254156,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021798_orig65394_65395_65396.png,1,0.36250616308276323,0.43644620390769606,0.4690737099262971,0.09977683958396794,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021799_orig65397_65398_65399.png,1,0.19390418829540298,0.34096177729037574,0.27755716800248925,0.11054597477524787,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021800_orig65400_65401_65402.png,1,0.3678514800210659,0.4915380580713171,0.4238420107906447,0.09810341455257544,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021801_orig65403_65404_65405.png,1,0.13143727238891206,0.34002878017726756,0.22419560400572752,0.023467505751131625,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021802_orig65406_65407_65408.png,1,0.29838227166968007,0.46155567086723986,0.3385547247445384,0.09731938521646155,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021803_orig65409_65410_65411.png,1,0.17492885232673075,0.29679592836622287,0.2984333942740963,0.09598883185045494,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021804_orig65412_65413_65414.png,1,0.3230248281089242,0.47738149895121895,0.38069566491186013,0.0677117333059167,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021805_orig65415_65416_65417.png,1,0.2978005492272751,0.4269505202336977,0.35218523152252085,0.13232926412075469,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021806_orig65418_65419_65420.png,1,0.30682399410678646,0.35765082386877134,0.42190002719348435,0.15790659978278726,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021807_orig65421_65422_65423.png,1,0.316494758217276,0.3299828075572019,0.4154498210086939,0.2458042141165985,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021808_orig65424_65425_65426.png,1,0.4035986189154419,0.5258980961272867,0.4186236928232317,0.15130996872674612,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021809_orig65427_65428_65429.png,1,0.4127140620201111,0.5129428128256277,0.46078508654254974,0.12677121402764494,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021810_orig65430_65431_65432.png,1,0.3345171762528635,0.446435475561837,0.3989124424346142,0.12348864030190573,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021811_orig65433_65434_65435.png,1,0.07156260624440106,0.36153759568288,0.10520433812695332,0.019524370968665498,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021812_orig65436_65437_65438.png,1,0.2702312063995885,0.38220066070170017,0.36445599915017113,0.10880176464405077,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021813_orig65439_65440_65441.png,1,0.0446878292333537,0.36323974560228894,0.061116219809583275,0.015358596857242461,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021814_orig65442_65443_65444.png,1,0.2999558893416047,0.44129203472864104,0.37288130420678267,0.07729640274404541,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021815_orig65445_65446_65447.png,1,0.337557824660315,0.42550011513005026,0.4280416769367306,0.11801299151409078,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021816_orig65448_65449_65450.png,1,0.1417699540568229,0.3651989648103717,0.21081297479836694,0.03295952903606791,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021817_orig65451_65452_65453.png,1,0.3050857090278067,0.3433917919980645,0.4451705852209256,0.1370692475518221,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021818_orig65454_65455_65456.png,1,0.11088037031636828,0.37625630704834107,0.15616806404468148,0.019193207700876885,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021819_orig65457_65458_65459.png,1,0.3306248807405537,0.3894736104643641,0.40765286205579104,0.19652994832349774,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021820_orig65460_65461_65462.png,1,0.3849069583665851,0.4075404811735512,0.4464928586585535,0.25517769909507315,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021821_orig65463_65464_65465.png,1,0.34137434578425735,0.4523032315347046,0.39881465497649854,0.13338016194918997,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021822_orig65466_65467_65468.png,1,0.2931747625100824,0.4085102825380174,0.3644076248764021,0.12972610934724257,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021823_orig65469_65470_65471.png,1,0.2874722151994293,0.4317341387921947,0.3527522169702407,0.09285813540189482,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021824_orig65472_65473_65474.png,1,0.3334571359172918,0.4345024910593226,0.4037664274488486,0.13278682276732956,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021825_orig65475_65476_65477.png,1,0.23791299112839037,0.3490101384503075,0.3508970798041757,0.09640419416962612,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021826_orig65478_65479_65480.png,1,0.2363921627328729,0.36854647027145937,0.3360565993288118,0.08375316915445805,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021827_orig65481_65482_65483.png,1,0.27178661704857066,0.36045682109350663,0.38700990367480853,0.11191824506970145,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021828_orig65484_65485_65486.png,1,0.33442902843436545,0.47656554683037394,0.3820391710844175,0.10003228547422396,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021829_orig65487_65488_65489.png,1,0.17706724121001122,0.27314050957074004,0.3211286231032415,0.10390266685539966,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021830_orig65490_65491_65492.png,1,0.29138988070895866,0.4287795233849449,0.34714352835329815,0.11926409372222868,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021831_orig65493_65494_65495.png,1,0.2747357248217013,0.46034832328144465,0.29618373081619154,0.10465070439291532,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021832_orig65496_65497_65498.png,1,0.1873050244095991,0.34196305843328784,0.2826205584300191,0.08069593137680742,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021833_orig65499_65500_65501.png,1,0.22036357241611962,0.39377961446145526,0.28397627180186313,0.08401165738424722,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021834_orig65502_65503_65504.png,1,0.2967230456104838,0.42823745467775964,0.3710346406551162,0.09394968994954582,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021835_orig65505_65506_65507.png,1,0.19479942040268908,0.3614482005850381,0.2814876913770682,0.07042596113002086,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021836_orig65508_65509_65510.png,1,0.23285078061990716,0.31258485878703834,0.37982304495859553,0.09477141663823863,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021837_orig65511_65512_65513.png,1,0.2897190415375218,0.3769813694824566,0.41617472086420737,0.08423570264283688,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021838_orig65514_65515_65516.png,1,0.327054868251592,0.4786277058480928,0.33986316768510205,0.148735494917742,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021839_orig65517_65518_65519.png,1,0.32750179459069045,0.4273034300347912,0.4033752126844748,0.12870970980527105,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021840_orig65520_65521_65522.png,1,0.3357228703725977,0.4231001790237252,0.41289663333235505,0.14336772933361464,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021841_orig65523_65524_65525.png,1,0.2709439275441955,0.40144199804115444,0.3576555502369106,0.08910782502096073,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021842_orig65526_65527_65528.png,1,0.15144373914183865,0.30789035509096674,0.26236017886923413,0.07124152016675102,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021843_orig65529_65530_65531.png,1,0.16312475508506075,0.38167643364936105,0.2318202661325281,0.02961143207503485,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021844_orig65532_65533_65534.png,1,0.3317776170120762,0.4721538940812879,0.3664602524500758,0.1272867983864066,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021845_orig65535_65536_65537.png,1,0.10239428564822026,0.3321453842658089,0.1797793198096612,0.030330295420269757,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021846_orig65538_65539_65540.png,1,0.32149796480790904,0.42497859702007,0.39797015054074,0.124735584646015,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021847_orig65541_65542_65543.png,1,0.22983714297528535,0.2347468563424514,0.44567783331043404,0.10695714808904905,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021848_orig65544_65545_65546.png,1,0.20321956020317286,0.2783443878420799,0.36454930630642096,0.0950449045238473,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021849_orig65547_65548_65549.png,1,0.2770039391006333,0.39919376270692464,0.35591238815153653,0.11375798466223942,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021850_orig65550_65551_65552.png,1,0.23448883649431762,0.42723066223832434,0.2667783084302139,0.09674455820969984,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021851_orig65553_65554_65555.png,1,0.3097882035929216,0.4011398108504351,0.35868855201059063,0.2010617619768121,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021852_orig65556_65557_65558.png,1,0.1675618340293276,0.36262518933405324,0.25673882852962726,0.032277915911692656,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021853_orig65559_65560_65561.png,1,0.43605144092012255,0.49559549325403296,0.4879814928469708,0.17756485184123239,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021854_orig65562_65563_65564.png,1,0.41485813151133283,0.46832709264629574,0.48956764957130655,0.16072930084006426,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021855_orig65565_65566_65567.png,1,0.29220278867431143,0.41830955457981733,0.3378897570429696,0.15615030326635393,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00021856_orig65568_65569_65570.png,1,0.28707501326441337,0.4191238252881637,0.32690853716975304,0.1589947616608983,0.0
