path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022922_orig85510_85511_85512.png,1,0.5391456059616043,0.4284066697592175,0.5391456059616043,0.5450305499219537,0.2246824108677522
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022929_orig85531_85532_85533.png,1,0.3940394970132348,0.6787085994906427,0.3940394970132348,0.15117291495249768,0.3725897885757856
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022935_orig85549_85550_85551.png,1,0.3682935451982757,0.5838564785725814,0.3682935451982757,0.11794567760795542,0.41280370324869364
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022942_orig85570_85571_85572.png,1,0.6336279847001348,0.38757342693544117,0.6336279847001348,0.4215464397939085,0.3217594439782309
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022949_orig85591_85592_85593.png,1,0.2974626774323527,0.4210606772686347,0.2974626774323527,0.23400800785777978,0.21415802769543263
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022955_orig85609_85610_85611.png,1,0.3095022509102998,0.423611118160142,0.3095022509102998,0.27412270072638917,0.38096492956876965
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022962_orig85630_85631_85632.png,1,0.519143318313629,0.3144036063067736,0.519143318313629,0.3897885214281585,0.17019778545906275
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022968_orig85648_85649_85650.png,1,0.5455277347423398,0.36675758224781074,0.5455277347423398,0.43753733700917347,0.0543039960291229
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022975_orig85669_85670_85671.png,1,0.7473882816727143,0.5749072996042279,0.7473882816727143,0.4040297253689612,0.4154266645337554
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022982_orig85690_85691_85692.png,1,0.3882819873839518,0.6949018588802056,0.3882819873839518,0.17705107556864666,0.38342730391227153
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022988_orig85708_85709_85710.png,1,0.33522900787979876,0.3087637274237867,0.33522900787979876,0.2733962531891572,0.38027123851998224
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00022995_orig85729_85730_85731.png,1,0.31853767373891834,0.45167814869214534,0.31853767373891834,0.30779929609335904,0.36616358910082325
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023002_orig85750_85751_85752.png,1,0.6629731273736904,0.13875856076608642,0.6629731273736904,0.7480520519515103,0.25316036461896047
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023008_orig85768_85769_85770.png,1,0.6306609650633359,0.2659212739414696,0.6306609650633359,0.6427700075272579,0.29440572253669467
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023015_orig85789_85790_85791.png,1,0.6004344328465971,0.6459274252078082,0.6004344328465971,0.3820884111179175,0.3110377293946726
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023021_orig85807_85808_85809.png,1,0.5735298675728732,0.7444804565335889,0.5735298675728732,0.5178163594350293,0.4496731288682988
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023028_orig85828_85829_85830.png,1,0.6282534279712637,0.33746902796796063,0.6282534279712637,0.3789305687838953,0.28988714251620934
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023035_orig85849_85850_85851.png,1,0.291249526225587,0.6529703206474462,0.291249526225587,0.16128660924772387,0.25863355853857967
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023041_orig85867_85868_85869.png,1,0.2774456003132851,0.3955436816039579,0.2774456003132851,0.2279432074527444,0.29348995632604297
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023048_orig85888_85889_85890.png,1,0.2975734411307463,0.2193509094434119,0.2975734411307463,0.44663092435777424,0.4341641171324616
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023055_orig85909_85910_85911.png,1,0.35582979710261675,0.7137803591892915,0.35582979710261675,0.14338491850531668,0.3552958863885741
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023061_orig85927_85928_85929.png,1,0.4257034399523087,0.5733717161525554,0.4257034399523087,0.10320022330670277,0.4223122317390811
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023068_orig85948_85949_85950.png,1,0.2847021959060541,0.6461763180306204,0.2847021959060541,0.19066561631540438,0.48282492967516777
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023075_orig85969_85970_85971.png,1,0.4220230643375033,0.5730101516195797,0.4220230643375033,0.29422884440533204,0.4350959667810199
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023081_orig85987_85988_85989.png,1,0.32378195725433784,0.3876164654986028,0.32378195725433784,0.2847394774599797,0.26080630728100945
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023088_orig86008_86009_86010.png,1,0.6053407612140771,0.5399837387315601,0.6053407612140771,0.4684192408156067,0.2801854890521894
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023094_orig86026_86027_86028.png,1,0.5487279245510412,0.3666879491008087,0.5487279245510412,0.44819250918132747,0.07375010964574497
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023101_orig86047_86048_86049.png,1,0.5033336883855294,0.2960299970664753,0.5033336883855294,0.3218245804385898,0.5344577141055091
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023108_orig86068_86069_86070.png,1,0.2821986845866807,0.714424922576264,0.2821986845866807,0.17030231079224242,0.3567920172701482
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023114_orig86086_86087_86088.png,1,0.29968518880097195,0.6668616259441331,0.29968518880097195,0.13400705162157223,0.4869113600909778
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023121_orig86107_86108_86109.png,1,0.5354104778367975,0.5557563570698453,0.5354104778367975,0.556262675604385,0.5328172034390349
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023128_orig86128_86129_86130.png,1,0.9884031666460296,0.5297874564919713,0.9884031666460296,0.7373092856229375,0.9843396802290876
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023134_orig86146_86147_86148.png,1,0.5958021816987218,0.27149923413688903,0.5958021816987218,0.34777668512178217,0.33197168473640914
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023141_orig86167_86168_86169.png,1,0.39001204083215635,0.6998464213536237,0.39001204083215635,0.18039308461653905,0.38261224476666583
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023147_orig86185_86186_86187.png,1,0.34754674928212065,0.6555396416633592,0.34754674928212065,0.25185838302355174,0.37381064523165036
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023154_orig86206_86207_86208.png,1,0.3425066863356143,0.5865725773298429,0.3425066863356143,0.15238207928672662,0.26121977535396246
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023161_orig86227_86228_86229.png,1,0.3418546909291611,0.42503321785328924,0.3418546909291611,0.38466769404879464,0.5769927163058471
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023167_orig86245_86246_86247.png,1,0.5319063171967092,0.3444254402570945,0.5319063171967092,0.4494048853012918,0.1398416573166219
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023174_orig86266_86267_86268.png,1,0.7760304524649879,0.32326427200371916,0.7760304524649879,0.3923537162988783,0.41750043827368294
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023181_orig86287_86288_86289.png,1,0.34932180048279754,0.5878499294025455,0.34932180048279754,0.1510838608934721,0.264372252902411
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023187_orig86305_86306_86307.png,1,0.4357797898101488,0.5241918342446884,0.4357797898101488,0.38761027374341805,0.7872007753701696
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023194_orig86326_86327_86328.png,1,0.5804072863004028,0.3833773700392727,0.5804072863004028,0.4554652330033759,0.14895428579700054
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023200_orig86344_86345_86346.png,1,0.3163478880084608,0.4956050927612994,0.3163478880084608,0.19721707525447563,0.4595853516501422
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023207_orig86365_86366_86367.png,1,0.3773201572781583,0.590913990882727,0.3773201572781583,0.16987470531865878,0.2660916961333807
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023214_orig86386_86387_86388.png,1,0.2970938846638377,0.6544336317949415,0.2970938846638377,0.1596446567856565,0.5161790106434007
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023220_orig86404_86405_86406.png,1,0.4491441222944511,0.15111103441765475,0.4491441222944511,0.4720017688179986,0.6233375137900016
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023227_orig86425_86426_86427.png,1,0.4559394122569787,0.5503062944913685,0.4559394122569787,0.10220435074335321,0.40022360927440315
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023234_orig86446_86447_86448.png,1,0.4614848345774058,0.4311877323854022,0.4614848345774058,0.443844043276185,0.5781612399291388
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023240_orig86464_86465_86466.png,1,0.2670231138979649,0.6553689084953455,0.2670231138979649,0.1985219362045919,0.2809247086021278
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023247_orig86485_86486_86487.png,1,0.28652161552000804,0.6975659865423285,0.28652161552000804,0.17003952832298652,0.36142825382485805
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023253_orig86503_86504_86505.png,1,0.5591730671773965,0.35447717788832916,0.5591730671773965,0.4520367977211504,0.1370223543703464
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023260_orig86524_86525_86526.png,1,0.34989638716821436,0.7115092629341541,0.34989638716821436,0.14891502958054662,0.36193624302520067
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023267_orig86545_86546_86547.png,1,0.3910498211654009,0.690078291612657,0.3910498211654009,0.1811136195482127,0.31272216021850713
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023273_orig86563_86564_86565.png,1,0.31857354607305716,0.5132683626973404,0.31857354607305716,0.25771602324865706,0.2244256944550121
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023280_orig86584_86585_86586.png,1,0.6069440028144049,0.3941999445776993,0.6069440028144049,0.45737500459869324,0.14212921706195428
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023287_orig86605_86606_86607.png,1,0.45902317431452766,0.4732067688291176,0.45902317431452766,0.24308093758449187,0.33215775774111334
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023293_orig86623_86624_86625.png,1,0.31340478326108784,0.6683931491539978,0.31340478326108784,0.15849111474075342,0.2700281794203999
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023300_orig86644_86645_86646.png,1,0.379885029169085,0.4355419356999806,0.379885029169085,0.3512726408995803,0.5210920060488573
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023307_orig86665_86666_86667.png,1,0.5265223203799069,0.29016152656971483,0.5265223203799069,0.4837663209811947,0.24264785844694117
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023313_orig86683_86684_86685.png,1,0.625608630002519,0.2810318698530091,0.625608630002519,0.5903162908196068,0.3342956177951611
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023320_orig86704_86705_86706.png,1,0.4547166062002812,0.6578974240810912,0.4547166062002812,0.195779071186603,0.30578834269946154
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023326_orig86722_86723_86724.png,1,0.7393459560944657,0.8325684176121109,0.7393459560944657,0.5227409029088852,0.5416091529113064
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023333_orig86743_86744_86745.png,1,0.2843186136664468,0.7337378687587739,0.2843186136664468,0.1762870355392851,0.35297121101730344
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023340_orig86764_86765_86766.png,1,0.5297181048142403,0.33597891922453443,0.5297181048142403,0.4451947451681603,0.14319369321386555
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023346_orig86782_86783_86784.png,1,0.5955797102931415,0.3782764882562581,0.5955797102931415,0.39486233994357767,0.20501793365185964
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023353_orig86803_86804_86805.png,1,0.33846255266585723,0.6902906422591998,0.33846255266585723,0.1998408122197352,0.2655045269310363
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023360_orig86824_86825_86826.png,1,0.6653529735411642,0.5612835642426685,0.6653529735411642,0.7324920449906945,0.15683059277737343
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023366_orig86842_86843_86844.png,1,0.5840193786125053,0.43391012451746563,0.5840193786125053,0.3163679024644908,0.29684978650473365
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023373_orig86863_86864_86865.png,1,0.5628767283424323,0.3131343747176863,0.5628767283424323,0.5406035412565557,0.7011655172575907
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023379_orig86881_86882_86883.png,1,0.6327132401795945,0.27052883634484853,0.6327132401795945,0.6428076730145179,0.29407366140329977
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023386_orig86902_86903_86904.png,1,0.6285230998165005,0.2643477272288951,0.6285230998165005,0.6405823434707024,0.2939295290559059
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023393_orig86923_86924_86925.png,1,0.7323722484700371,0.6566281924920039,0.7323722484700371,0.5264190545320341,0.37374284735493635
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023399_orig86941_86942_86943.png,1,0.5823239388200488,0.3814745377160937,0.5823239388200488,0.45570794181178587,0.4001678121167425
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023406_orig86962_86963_86964.png,1,0.534953577580924,0.3427808393128853,0.534953577580924,0.4546854990209893,0.13640103879213877
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023413_orig86983_86984_86985.png,1,0.5779934558163764,0.15136073928882834,0.5779934558163764,0.7189649524100948,0.5520172404556859
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023419_orig87001_87002_87003.png,1,0.5841572038963019,0.38746359739454284,0.5841572038963019,0.4590235996176223,0.14605134897361066
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023426_orig87022_87023_87024.png,1,0.6002884261532602,0.26050206920073127,0.6002884261532602,0.4987522212418165,0.5600069975326769
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023432_orig87040_87041_87042.png,1,0.6614287289881343,0.29626021277697195,0.6614287289881343,0.6656458784321581,0.29790943762527294
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023439_orig87061_87062_87063.png,1,0.46303647036370926,0.6114726192518395,0.46303647036370926,0.22610102934813012,0.37953560681388454
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023446_orig87082_87083_87084.png,1,0.5324349621208605,0.6853024321863489,0.5324349621208605,0.34069002588699304,0.4328051903481062
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023452_orig87100_87101_87102.png,1,0.48393399301716694,0.5455850453173738,0.48393399301716694,0.5375523448079732,0.10010888487462774
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023459_orig87121_87122_87123.png,1,0.40123064132968045,0.7350359280646959,0.40123064132968045,0.19382207174194996,0.37621598522996036
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00023466_orig87142_87143_87144.png,1,0.5396786562601235,0.3407336653934425,0.5396786562601235,0.4552555909890139,0.13751450757028866
