path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010317_orig30951_30952_30953.png,0,0.10898862128164155,0.3838339214037568,0.13265404627636454,0.007654713974878757,0.14897251872444628
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010318_orig30954_30955_30956.png,0,0.06257262449649055,0.36412495315179205,0.05865099028316262,0.004260757867777358,0.1903149965862779
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010319_orig30957_30958_30959.png,0,0.11080508595928895,0.3548933802753995,0.0801648515128212,0.0039001054542120535,0.4529693284001006
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010320_orig30960_30961_30962.png,0,0.12543069691602035,0.2415397476702119,0.18471795813188585,0.020945580370792593,0.5421419416256383
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010321_orig30963_30964_30965.png,0,0.1036278935755456,0.35137505558673376,0.1607173179095254,0.017794799516596873,0.11018691633591454
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010322_orig30966_30967_30968.png,0,0.06425904832936814,0.3116219480698538,0.12172957242656204,0.012171707146041074,0.14813998946880383
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010323_orig30969_30970_30971.png,0,0.1070729911984766,0.35875843025005777,0.1453984391267016,0.011130264052457676,0.17306983135171078
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010324_orig30972_30973_30974.png,0,0.08666989662726698,0.3238241342548271,0.09441931657641821,0.007601688724699057,0.35183752262611223
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010325_orig30975_30976_30977.png,0,0.092985942927656,0.38971669699258776,0.1057820761753156,0.007930144501610658,0.12071642717982808
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010326_orig30978_30979_30980.png,0,0.09236967749688778,0.38703901848877875,0.10221276757582443,0.010118572770358703,0.1343080540348901
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010327_orig30981_30982_30983.png,0,0.07154697811401593,0.38386839003342,0.08121072804477467,0.004320885114322114,0.09886864127873471
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010328_orig30984_30985_30986.png,0,0.13550713164796302,0.3059722969312239,0.13480018530293278,0.009382466541187429,0.5781687142472302
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010329_orig30987_30988_30989.png,0,0.1521423026051105,0.4232383617400153,0.14870594825593123,0.012376677866582194,0.21824486382434774
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010330_orig30990_30991_30992.png,0,0.18436089808790826,0.3693371925252592,0.20496650313024728,0.012705809005751337,0.4130116495686223
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010331_orig30993_30994_30995.png,0,0.17412575092737914,0.3397400968228662,0.2656482537691914,0.07287125801332474,0.11917883191518792
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010332_orig30996_30997_30998.png,0,0.09099968710186938,0.3770905952101227,0.1305556673170066,0.008860573630643631,0.0637824356542003
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010333_orig30999_31000_31001.png,0,0.057002181318573694,0.3031092645850851,0.10553142199740223,0.00949056175424484,0.19411297557179297
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010334_orig31002_31003_31004.png,0,0.111690930466394,0.39048898848650676,0.10545677534865089,0.006215085158528506,0.24083323158966258
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010335_orig31005_31006_31007.png,0,0.1526397154696477,0.30203520266583295,0.1542295704636884,0.022818771750860917,0.6053836519320942
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010336_orig31008_31009_31010.png,0,0.11583921570645359,0.3229978580902243,0.17637354286074414,0.0647543446318326,0.13799004767502404
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010337_orig31011_31012_31013.png,0,0.1606657779120237,0.32353683094447927,0.14763370219208177,0.015711442852351792,0.6181681534799056
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010338_orig31014_31015_31016.png,0,0.11900747084638358,0.2920224055802284,0.15664323480658715,0.01817599080707105,0.42864632510842215
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010339_orig31017_31018_31019.png,0,0.12166217425199682,0.36263008266645436,0.10774357102865131,0.004375676378168113,0.3970516899522075
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010340_orig31020_31021_31022.png,0,0.05509364080981582,0.36566439011886337,0.05595390613484574,0.0024650441286760845,0.1506767653097518
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010341_orig31023_31024_31025.png,0,0.08617328085011124,0.329561364841221,0.159699879108048,0.014354858759111964,0.08662934891103921
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010342_orig31026_31027_31028.png,0,0.06933624108340013,0.361093461446595,0.09743155205836794,0.011212728612484756,0.0940482509414795
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010343_orig31029_31030_31031.png,0,0.09853563775906819,0.33236128561192013,0.11026889894488744,0.007618185775799004,0.34146504792128
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010344_orig31032_31033_31034.png,0,0.23514682595156494,0.45537739751165623,0.2066234748926533,0.019072593186054435,0.4144017706552029
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010345_orig31035_31036_31037.png,0,0.15707921656146007,0.2923180590374805,0.26818869102505416,0.048214445625307994,0.21781148878575562
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010346_orig31038_31039_31040.png,0,0.15751139089513783,0.36640493163559956,0.16417683963439075,0.020133208565502582,0.38144355373279465
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010347_orig31041_31042_31043.png,0,0.14033076947375334,0.3746042904219931,0.11718512734655082,0.004993872911301338,0.43888120691959026
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010348_orig31044_31045_31046.png,0,0.06327344956935245,0.3251591868122052,0.09583128340703238,0.008858175025363272,0.19179986801389257
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010349_orig31047_31048_31049.png,0,0.14422520466197425,0.417649200619076,0.1618380517400856,0.013666143782615445,0.13921449315124765
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010350_orig31050_31051_31052.png,0,0.017332668911777878,0.2547339507263657,0.12902883886525068,0.013704317271771028,0.021971217690145903
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010351_orig31053_31054_31055.png,0,0.15042418684525,0.3117922522288096,0.15598007076188242,0.013181905594712755,0.5703745983826688
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010352_orig31056_31057_31058.png,0,0.05197338623799619,0.23051901017746976,0.18995402413706472,0.024845827071605493,0.09019766343015723
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010353_orig31059_31060_31061.png,0,0.06815129939236067,0.36137270589423276,0.09314116985392984,0.007826197351121783,0.10736920688691284
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010354_orig31062_31063_31064.png,0,0.1307993946876147,0.33519305345453343,0.12372433080706069,0.00740335987118103,0.4888579049616559
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010355_orig31065_31066_31067.png,0,0.10488312320452123,0.3750269437879762,0.1326687151662936,0.016074212412769392,0.13695203382844406
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010356_orig31068_31069_31070.png,0,0.08719025951174782,0.36068925607958663,0.12131231336303126,0.006191898640818367,0.13479337234226102
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010357_orig31071_31072_31073.png,0,0.06733104083528206,0.3179823326426661,0.14126112276717617,0.010935915628179705,0.07941064489568395
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010358_orig31074_31075_31076.png,0,0.10858705627662067,0.3346613627051369,0.1788302946740612,0.012039641056860013,0.14815109482613156
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010359_orig31077_31078_31079.png,0,0.12882303669590728,0.3719768098943415,0.14601767310156652,0.011360175576940733,0.2616800806358931
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010360_orig31080_31081_31082.png,0,0.06457137462057604,0.38150015243872837,0.06991277200138639,0.005642526971536417,0.09995793313706507
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010361_orig31083_31084_31085.png,0,0.1121132604927139,0.3957855060868687,0.14301510836297734,0.012455262715336124,0.08103082960287868
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010362_orig31086_31087_31088.png,0,0.13974284947660337,0.36198391722868334,0.11035672078459334,0.007845468975255263,0.49753196960284524
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010363_orig31089_31090_31091.png,0,0.07260043260897893,0.33201125910505846,0.14672101381868796,0.010436151696693534,0.045511905326686856
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010364_orig31092_31093_31094.png,0,0.24139730196580983,0.3132352741275553,0.31703345179068365,0.09532004007074661,0.4124843047572428
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010365_orig31095_31096_31097.png,0,0.08663982459379097,0.3724989853600564,0.12284415911134257,0.008055442481385447,0.08089097483531794
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010366_orig31098_31099_31100.png,0,0.2305069763839115,0.2571614161072392,0.3644791528168376,0.051916650449823645,0.4606420304219289
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010367_orig31101_31102_31103.png,0,0.23446750434926103,0.38530296469052994,0.2576571557554797,0.03416242940876678,0.4465701234727245
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010368_orig31104_31105_31106.png,0,0.05446069024446161,0.34942539337930445,0.07992379147832096,0.008532831847538523,0.10748162645462164
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010369_orig31107_31108_31109.png,0,0.13937642295988784,0.36194721542019687,0.15374308419768554,0.005997592297334787,0.3471873937376633
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010370_orig31110_31111_31112.png,0,0.03310359540674328,0.3214466726606481,0.07440260131889406,0.009199166739909238,0.08838112145845486
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010371_orig31113_31114_31115.png,0,0.09573857108028713,0.3880383174648177,0.10967678135140577,0.011975312629366915,0.12227080466177177
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010372_orig31116_31117_31118.png,0,0.15426034042934336,0.43754371690283345,0.16320524590143842,0.016179828308203102,0.12321231188876268
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010373_orig31119_31120_31121.png,0,0.1126900677895284,0.40390544138293966,0.08041577379055051,0.0045230936791132905,0.2912195860397338
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010374_orig31122_31123_31124.png,0,0.19924614987728112,0.3897358246546826,0.27794266022846664,0.02730291223888646,0.15110882757447452
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010375_orig31125_31126_31127.png,0,0.11171164306885682,0.35486755307683493,0.11294530110740353,0.011353599935430125,0.3291523289178347
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010376_orig31128_31129_31130.png,0,0.13137798453976607,0.3651418262742227,0.1990710647777605,0.015392964362805692,0.10800221225459239
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010377_orig31131_31132_31133.png,0,0.15647431398562855,0.30912098197727594,0.23891019952620252,0.0684089388316634,0.2172628557494668
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010378_orig31134_31135_31136.png,0,0.08456369146533754,0.36242346507793793,0.10144376155378551,0.007085979621383657,0.1798704967205024
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010379_orig31137_31138_31139.png,0,0.1898487063205287,0.392042795473832,0.14942426426277136,0.013373407701651997,0.5612980798495681
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010380_orig31140_31141_31142.png,0,0.18771497893177547,0.33815754979503304,0.1918476897369686,0.07455382201509791,0.4655644002265936
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010381_orig31143_31144_31145.png,0,0.1261275108395445,0.39754796965207073,0.11906893070322562,0.006843052714149799,0.2584950073857057
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010382_orig31146_31147_31148.png,0,0.036150575858689526,0.26362394433753233,0.13231922790623407,0.02491946156330108,0.07587460864758475
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010383_orig31149_31150_31151.png,0,0.1681976760645947,0.37383112507549116,0.22484507038261692,0.06440360879891302,0.12212994757362157
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010384_orig31152_31153_31154.png,0,0.07715494217066993,0.3546522940572199,0.10767380762654738,0.005181943708874889,0.14223509712382287
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010385_orig31155_31156_31157.png,0,0.128287007003878,0.3651212421911562,0.11887137943885445,0.005374166018262418,0.3892698857777188
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010386_orig31158_31159_31160.png,0,0.08884746673308583,0.3977782783550599,0.1156690803373929,0.007196158178688031,0.03320129740554505
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010387_orig31161_31162_31163.png,0,0.08086499625299068,0.37327729672732496,0.103531933570151,0.006167397960594828,0.11302784769025487
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010388_orig31164_31165_31166.png,0,0.09962558848105516,0.38898712718050493,0.09955026830376329,0.010237448944969595,0.18244184818674064
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010389_orig31167_31168_31169.png,0,0.07260337155794333,0.3726979324647886,0.10085894010529467,0.009318078786672727,0.06588053214051624
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010390_orig31170_31171_31172.png,0,0.16810751082213446,0.39108320824295434,0.1131733008508703,0.005064678331885405,0.5707066946912547
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010391_orig31173_31174_31175.png,0,0.10048521341751739,0.37548765828868597,0.1253742745242918,0.006739943040454238,0.15173544647468126
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010392_orig31176_31177_31178.png,0,0.07462398478831928,0.3695960470792934,0.08505418785604733,0.006612137459243123,0.1502397712729251
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010393_orig31179_31180_31181.png,0,0.2567367048319051,0.4218777732682669,0.2682244632004948,0.07462320979580532,0.3414349250830333
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010394_orig31182_31183_31184.png,0,0.12855033203684924,0.35061198809230215,0.11152048463561128,0.008287005504586128,0.46161944378826697
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010395_orig31185_31186_31187.png,0,0.24646268914604372,0.4372979701375444,0.29186404957073675,0.04593122174407776,0.1971583093656379
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010396_orig31188_31189_31190.png,0,0.10422673331234886,0.3580139078493323,0.09293969284225388,0.005580279818743014,0.35238746843627045
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010397_orig31191_31192_31193.png,0,0.06491604423981355,0.3461384454356738,0.09130459036483349,0.005312983302612413,0.15169059928087222
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010398_orig31194_31195_31196.png,0,0.14257882199372687,0.3587212429679141,0.17063367900144769,0.01659096870700098,0.2984197249489494
