path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055203.png,1,0.481234426610545,0.3360448129335057,0.6225927678776894,0.2642843276420978,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055204.png,1,0.5235523308584604,0.4339874803499914,0.5824326104907576,0.2718876660036064,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055205.png,1,0.5294321677066745,0.38298169359361106,0.6346277504580117,0.2849127151522416,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055206.png,1,0.6324628263091451,0.49891733959223233,0.6305207368274311,0.3539179328887109,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055207.png,1,0.4564596857564383,0.2234766059231208,0.6834475590947978,0.2911317920461709,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055208.png,1,0.5206039680130108,0.2578985990104452,0.6720245845566326,0.41568234977692775,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055209.png,1,0.5242772619504419,0.2670827580377018,0.6978233607560718,0.3638996027037781,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055210.png,1,0.5375912432844038,0.36320399219119276,0.6646504715210827,0.28794614506893806,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055211.png,1,0.5451593418894188,0.3767812998195434,0.663476613606442,0.28568399034108505,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055212.png,1,0.5102027121477763,0.2919496181915523,0.6545589612713294,0.3599351057550685,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055213.png,1,0.6004354045100138,0.421214131417035,0.6868306492671372,0.30907167277738584,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055214.png,1,0.5378616088328722,0.33160771101856995,0.6735064449819249,0.32843630399287493,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055215.png,1,0.5156992181739913,0.21373911138503937,0.7427579489188024,0.356576831886315,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055216.png,1,0.5310416898864818,0.23676320653215696,0.7188195705814105,0.3975945503737342,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055217.png,1,0.5661185231456409,0.2659249900484935,0.7091507212832968,0.4536009601728337,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055218.png,1,0.629377145153816,0.507055647871846,0.6325314524542187,0.32822944028619816,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055219.png,1,0.46728538179727724,0.18598581825989327,0.7033916229390944,0.34965182733308536,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055220.png,1,0.6231328098091258,0.4280319551505545,0.6850206446911838,0.35862193302132966,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055221.png,1,0.5299051433081824,0.3344495953715474,0.6686797399886694,0.3114680694863517,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055222.png,1,0.47637491821329925,0.21830608889324563,0.6575606142377295,0.3966483638351156,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055223.png,1,0.5415309720553035,0.4055920521296224,0.6197972336397912,0.3023821177176755,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055224.png,1,0.5709523901495267,0.44519517850998463,0.6225304620262979,0.3038827062042666,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055225.png,1,0.43604618132013706,0.29949024077684855,0.5934594138606419,0.26314101640304527,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055226.png,1,0.48002461149091535,0.20993571108524403,0.7020349228215655,0.3428432399748513,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055227.png,1,0.4607725749001137,0.3139018676288904,0.6116285838477566,0.2696514218417452,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055228.png,1,0.4621898412186502,0.2152574354521278,0.6583452761045598,0.36416619297034547,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055229.png,1,0.4959033851999159,0.34709703740774267,0.6424280511915064,0.24791852882421403,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055230.png,1,0.49919340384653543,0.29378325519631354,0.6539281439155447,0.3295451680061426,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055231.png,1,0.6044975048107836,0.29958687853685273,0.7127708088073436,0.48696039306599137,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055232.png,1,0.5224069533561488,0.21496018008357282,0.7238079572997231,0.40483589227788896,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055233.png,1,0.459763080184814,0.17703263736948446,0.6663532630093589,0.4108108026665384,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055234.png,1,0.5211554045424939,0.331303311996298,0.6777702812648754,0.2785858779577549,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055235.png,1,0.5733230345734506,0.41119704220986547,0.6428701484338945,0.33387562915549013,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055236.png,1,0.6194854385240289,0.4811486915802913,0.621770565755744,0.36698449304852315,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055237.png,1,0.466924154223487,0.27998558569427784,0.6170094582437646,0.3353929603163939,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055238.png,1,0.4761312248812293,0.28221658843704395,0.6376082429465809,0.3190955449528387,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055239.png,1,0.59719589754717,0.36729413081379314,0.6416034979053576,0.47425628024345157,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055240.png,1,0.5265156205293098,0.41662929477453636,0.6098484390571871,0.26190004457361304,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055241.png,1,0.4833316816318247,0.32126756991553423,0.6392708295269781,0.2663461413927638,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055242.png,1,0.5242995403888986,0.2797435944246164,0.6623399824583558,0.4038962885860827,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055243.png,1,0.6535481676718529,0.4544289462436089,0.6749126762920064,0.4082589726202831,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055244.png,1,0.488964291235527,0.2966891347805053,0.649260377622442,0.3063479372474798,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055245.png,1,0.6659369814424497,0.46209160624656953,0.6987965859920184,0.38488169048077253,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055246.png,1,0.5900492168589451,0.40706999470972755,0.6753358858486268,0.32725565989655814,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055247.png,1,0.501810611568475,0.22611102666606872,0.7054687197685592,0.3644996637581793,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055248.png,1,0.5170237432111751,0.2793501973831209,0.6812021972805063,0.3528829530647794,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055249.png,1,0.5651217190694416,0.36331134543177235,0.6792403858691505,0.33295694629190925,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055250.png,1,0.4978613799594245,0.20755161587462728,0.7147177295120776,0.37064653974780204,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055251.png,1,0.521744055700288,0.27206208311323604,0.6989482360831407,0.3467089641627152,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055252.png,1,0.5198207010297373,0.4002693355886113,0.6204731933482822,0.2547361337808211,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055253.png,1,0.5353055768723816,0.2709187016488743,0.7108790620892503,0.3626730590317427,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055254.png,1,0.595692289432061,0.3978351355845632,0.6735927327081914,0.36096530625186224,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055255.png,1,0.5256128276326839,0.22614624884758974,0.704847777302429,0.42667708665188,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055256.png,1,0.5253938225655793,0.3777571030737951,0.6393821963380814,0.2753601928437459,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055257.png,1,0.5200740159063219,0.3213466461934843,0.6710972070226532,0.30490963030698487,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055258.png,1,0.5419293182181895,0.3645263618681289,0.650632203563013,0.3213093052360899,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055259.png,1,0.5335128883347903,0.37005981619378986,0.6381985419059262,0.31176126166811946,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055260.png,1,0.6041125725376701,0.27522076866507733,0.7524852638334419,0.4591118249492081,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055261.png,1,0.5353516392187067,0.3952393104151693,0.6219425142311561,0.30086929535595824,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055262.png,1,0.5294336397467112,0.3343460123926517,0.6523895420608091,0.3389458038993756,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055263.png,1,0.48848164411061373,0.34562197213260687,0.6112096847588425,0.2860641722884911,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055264.png,1,0.616001845893173,0.3421450963381234,0.713644971658185,0.44051056349465545,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055265.png,1,0.5663622459663539,0.33411453816874026,0.6842268132839602,0.37851226016330397,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055266.png,1,0.5632227347738175,0.36648302846468195,0.6652354411749003,0.3470363029836554,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055267.png,1,0.4886264054056789,0.32793418631204513,0.6349025231812545,0.27592724948810193,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055268.png,1,0.5342227101610028,0.3011085759959742,0.6696122900838964,0.3792755397482567,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055269.png,1,0.5625818930605774,0.2955270012251366,0.702653279007072,0.40408169040863173,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055270.png,1,0.44536955288321256,0.1497754313080149,0.706583955322394,0.35112749718950576,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055271.png,1,0.44771383079810817,0.1866414469232482,0.6940468424403556,0.3145748124778207,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055272.png,1,0.4563754097066488,0.24943723883496532,0.6384633613673744,0.3242065093000314,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055273.png,1,0.5241684917086323,0.2937070562233328,0.6637171377044545,0.3767135198158399,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055274.png,1,0.5356838533696656,0.42479707062573246,0.6101889660059863,0.27056544561283336,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055275.png,1,0.4960705717007657,0.21417943826275868,0.6650717217742003,0.44132743767260507,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055276.png,1,0.46248318565485497,0.1773790053573434,0.7009730586951489,0.3566084836566043,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055277.png,1,0.5044006180210894,0.40120386439916517,0.5928655097828514,0.261797033541532,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055278.png,1,0.5503816576244817,0.377742914983774,0.6344479647685881,0.34821841995437314,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055279.png,1,0.5831818723487419,0.47041951900192047,0.6230104130123615,0.2903200578992939,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055280.png,1,0.5009854849030515,0.2658662533401542,0.677666986784204,0.34146114273088146,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055281.png,1,0.6336262437363724,0.3876337004245315,0.6868165422819166,0.4531356821554477,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055282.png,1,0.4896725761987363,0.3479235184558278,0.6185163977538937,0.2723094491381733,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055283.png,1,0.48726065023533593,0.20192221831085133,0.6651289334364842,0.4400430911949986,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055284.png,1,0.4796797911002634,0.40516740160311526,0.5655431008074387,0.23916256103866743,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055285.png,1,0.4852764913061069,0.22408967031641228,0.6872871669833064,0.35737546045688995,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055286.png,1,0.5942058005093372,0.4411840169479216,0.6476233403597222,0.3267321281936825,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055287.png,1,0.540123551937481,0.5106870051779583,0.5385355910910078,0.2570578948339197,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055288.png,1,0.5377535074963161,0.47565422969783533,0.566094448813147,0.2640481567407087,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055289.png,1,0.3890329442507437,0.19016257368381156,0.6331526300367692,0.26421537307320553,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055290.png,1,0.575083957833123,0.30139660414514474,0.7400839698702226,0.36042635445576876,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055291.png,1,0.6080275512462741,0.36528061263974276,0.6728685741335299,0.4508946286077875,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055292.png,1,0.4712675163158254,0.23934494282894245,0.6777983384910365,0.311292466787368,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055293.png,1,0.47589634811945813,0.32351484431398897,0.6153415423578396,0.28518688020144234,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055294.png,1,0.5603240924648627,0.4532955857379335,0.5966424983314081,0.3077048152746664,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055295.png,1,0.6426588051161255,0.4068148075241723,0.7099901652760673,0.4022212696882963,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055296.png,1,0.43722056676922405,0.18667835580078573,0.6782764085457373,0.31514929361150384,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055297.png,1,0.5206976266409234,0.37957516294475696,0.6249478506881416,0.28537327395981243,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055298.png,1,0.45501969564841604,0.22815996545646558,0.6944408975608533,0.25999796254879426,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055299.png,1,0.5482174835303841,0.3024881941200586,0.7050148667051539,0.3508619289174207,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055300.png,1,0.5083671222678008,0.3176938579262211,0.6286086133529081,0.35557981615153395,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055301.png,1,0.4764766970169016,0.12534701290104175,0.749978295815447,0.3978572931316624,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055302.png,1,0.5433849767328452,0.5043089130176818,0.5546285263421988,0.24843613897082473,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055303.png,1,0.40615901010584293,0.26783839785309393,0.5895699612910204,0.24855246598983655,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055304.png,1,0.6440785087750577,0.6415846370170643,0.5443413208585786,0.28490703406526663,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055305.png,1,0.5388543556734369,0.4985998438714793,0.543389961449724,0.26645447280788487,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055306.png,1,0.48951937464592515,0.22096233746699534,0.6936428340580634,0.3626266484587829,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055307.png,1,0.662455173144718,0.5112997719190117,0.646524876443872,0.38129746565545275,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055308.png,1,0.5412950817890889,0.4472801332212044,0.579991475070459,0.29848200642134914,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055309.png,1,0.4193393117855963,0.17061922381027408,0.661164792217333,0.3272577640028452,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055310.png,1,0.6860757915272446,0.44351403866859757,0.7542478532646257,0.37209314287880013,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055311.png,1,0.6432536563797873,0.28451545589012106,0.802745003800559,0.4554524534707799,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055312.png,1,0.6739275445159573,0.4628766144161313,0.7334868382317717,0.3433292584684952,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055313.png,1,0.6195386167948195,0.32380763489897085,0.787360239207446,0.3526860387749741,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055314.png,1,0.642393240841904,0.45765886989779414,0.7142298629398625,0.30514240457965347,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055315.png,1,0.6319656658124281,0.2681100551291632,0.7963377678576065,0.46637357668434715,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055316.png,1,0.6456540467940239,0.4230159196323082,0.7216591499620532,0.36114394487563156,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055317.png,1,0.7343828383934374,0.46055085904420295,0.7682094581653924,0.44195587410322,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055318.png,1,0.6525537224121271,0.4143073096642919,0.7112795437252375,0.4122748999383801,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055319.png,1,0.5596794775154332,0.41105883235392515,0.6212614603335577,0.3368798119947968,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/abnormal/0055320.png,1,0.6014135654961322,0.32702337046313495,0.729341500624675,0.402024595867781,0.0
