path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018902_orig56706_56707_56708.png,1,0.29292569466785384,0.5519544490277309,0.3483502924369321,0.0631725200205356,0.1682850590611231
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018903_orig56709_56710_56711.png,1,0.3743546784869377,0.6415336185747658,0.3841420716695874,0.09221880865347151,0.2017436432103446
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018904_orig56712_56713_56714.png,1,0.3927925541047627,0.6273945834754953,0.44722633814937013,0.09310733327755495,0.14874473648590864
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018905_orig56715_56716_56717.png,1,0.35476740538800855,0.6326468700637288,0.36889425908367884,0.06772523655315126,0.20762923766336003
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018906_orig56718_56719_56720.png,1,0.4071571833453504,0.6100110871484722,0.458041917956607,0.13163038738780505,0.1882436092033129
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018907_orig56721_56722_56723.png,1,0.3570981091350676,0.6300763704331355,0.3806961450470601,0.06742572798411531,0.19109834799900605
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018908_orig56724_56725_56726.png,1,0.49133633296793633,0.7114622580515491,0.448655482379192,0.2386892451281478,0.20016071689516474
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018909_orig56727_56728_56729.png,1,0.6837048329212783,0.7982618186844294,0.5270020524596379,0.5517438212337729,0.24894207828081996
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018910_orig56730_56731_56732.png,1,0.6156715763282681,0.856914794501614,0.4510807279574102,0.40656148699598127,0.15664326943602874
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018911_orig56733_56734_56735.png,1,0.5392472178822229,0.8335328716427416,0.44563137268741976,0.17884292730818915,0.21523565947041962
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018912_orig56736_56737_56738.png,1,0.5042799105358795,0.6130488153345224,0.4959023537461777,0.3705643874475878,0.19979535174382
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018913_orig56739_56740_56741.png,1,0.3309174521856349,0.6070892007530311,0.36581512022195245,0.08330213875363494,0.12136878134286698
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018914_orig56742_56743_56744.png,1,0.5154543611268767,0.7665820592551551,0.45005278306266716,0.20238105251990435,0.23204870648699283
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018915_orig56745_56746_56747.png,1,0.5093136552899984,0.7410621127839634,0.4492981497120296,0.19564383865818957,0.2974895571476383
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018916_orig56748_56749_56750.png,1,0.3194310536180436,0.6002174063280509,0.34277506711219996,0.06497804732350762,0.18789716256775313
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018917_orig56751_56752_56753.png,1,0.2992439549042475,0.5665598215917612,0.34123047168381426,0.06560128128659777,0.1783791289081992
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018918_orig56754_56755_56756.png,1,0.2990937729103671,0.5816828188406672,0.3294555133275972,0.059963534566120684,0.17695834626835116
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018919_orig56757_56758_56759.png,1,0.5977844115194061,0.7815898087739166,0.5520470750336123,0.264830679029326,0.23386046477174546
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018920_orig56760_56761_56762.png,1,0.5050822883882007,0.605441475044213,0.5010661443102196,0.37622148434267083,0.20225949368580332
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018921_orig56763_56764_56765.png,1,0.6024897177592752,0.676304373611755,0.5541688530825901,0.40682437925988146,0.341591668815956
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018922_orig56766_56767_56768.png,1,0.5548208906531729,0.741196568469132,0.5220165564062474,0.2572876736005373,0.21560689588528384
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018923_orig56769_56770_56771.png,1,0.3696372185630483,0.5332238215870088,0.4625501276759287,0.14333660267565854,0.17343918667301464
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018924_orig56772_56773_56774.png,1,0.4263378413008601,0.634445685150726,0.46197474267488836,0.12008652961191295,0.23696956185475024
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018925_orig56775_56776_56777.png,1,0.3019388865886676,0.4598260670167531,0.4160231112241696,0.1310605002959811,0.17680676665856335
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018926_orig56778_56779_56780.png,1,0.29954609122316894,0.44834634358754305,0.42199128150848747,0.13609529464432085,0.17044326398143553
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018927_orig56781_56782_56783.png,1,0.4065942235369177,0.6357704399869227,0.4492548600983324,0.12044879235731833,0.1475371922447806
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018928_orig56784_56785_56786.png,1,0.36290942378758057,0.591059766245128,0.39764608323187633,0.12225067549383328,0.19653105549072147
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018929_orig56787_56788_56789.png,1,0.2907162952407665,0.5664596233933882,0.3372652898135999,0.059138631499879676,0.14999234841786493
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018930_orig56790_56791_56792.png,1,0.2873192938312706,0.33644456000020595,0.495556550442186,0.1096491362425643,0.277879873695864
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018931_orig56793_56794_56795.png,1,0.35367175936689754,0.6257975509263284,0.3662433572225354,0.0767815374060859,0.2156314331371251
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018932_orig56796_56797_56798.png,1,0.48628933617665243,0.6965129244784792,0.46693697973244486,0.2251080072351425,0.1827893737453594
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018933_orig56799_56800_56801.png,1,0.30843874415846556,0.5537455413286875,0.3633117699085127,0.07179863459097038,0.19343580533028235
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018934_orig56802_56803_56804.png,1,0.3544183091166888,0.556495249199454,0.42770543714429715,0.10290883706420055,0.19567991167599447
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018935_orig56805_56806_56807.png,1,0.30440595921141816,0.5643911048554344,0.3502446899556595,0.06686209302451963,0.18551854325997466
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018936_orig56808_56809_56810.png,1,0.2849280995416125,0.3841683084187675,0.41821888516367905,0.17120349700209214,0.24284593905535873
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018937_orig56811_56812_56813.png,1,0.39249354033183215,0.6447960996366132,0.4226729828658792,0.11664905608490987,0.12474524187753833
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018938_orig56814_56815_56816.png,1,0.3318465862973498,0.5875879778795645,0.3679483443382807,0.073353156831169,0.20810621995344067
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018939_orig56817_56818_56819.png,1,0.4176153685692826,0.6436842164669204,0.45820208952728675,0.12001713909407216,0.16116803547775166
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018940_orig56820_56821_56822.png,1,0.3526513341333589,0.4953104866919565,0.4173248078963777,0.1674528696565717,0.305562355091324
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018941_orig56823_56824_56825.png,1,0.36466797688132596,0.5272321277404257,0.45373049254904124,0.1540419645279977,0.17150329009614226
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018942_orig56826_56827_56828.png,1,0.5032337731581996,0.5390270992562165,0.5591275682732696,0.31783104012907437,0.3362362768158913
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018943_orig56829_56830_56831.png,1,0.3041908903219307,0.439587219066331,0.4308747504725217,0.1431109321375196,0.1862285031788157
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018944_orig56832_56833_56834.png,1,0.3798767722972445,0.3987770473254309,0.5213344881877227,0.24829969213664452,0.2950219850409465
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018945_orig56835_56836_56837.png,1,0.23394154258340594,0.46973737180917746,0.2997400550412764,0.11934736924175222,0.1296653607068614
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018946_orig56838_56839_56840.png,1,0.4312697340014976,0.6378308396985262,0.4787711861616459,0.12591653230908548,0.18679553255348363
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018947_orig56841_56842_56843.png,1,0.35609048789526976,0.4871394820307601,0.4172644592399947,0.19278571774163536,0.30610571001631665
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018948_orig56844_56845_56846.png,1,0.43110587850882115,0.535625806065793,0.49609899131348045,0.23829874882472835,0.2580342033297261
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018949_orig56847_56848_56849.png,1,0.45728622112121853,0.5547310876395621,0.5160290892263323,0.2215564235629452,0.32540840424865675
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018950_orig56850_56851_56852.png,1,0.4583467310917107,0.5830958906659438,0.5179242938395523,0.23909757805460954,0.1913232026610334
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018951_orig56853_56854_56855.png,1,0.47356547895929374,0.6226609116729119,0.49501234863745297,0.24753145993375755,0.215289847655232
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018952_orig56856_56857_56858.png,1,0.42737264972275407,0.6768221963167855,0.453388871461966,0.11424878451635717,0.13711755136576953
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018953_orig56859_56860_56861.png,1,0.4231958676442724,0.689436476223423,0.43287781225885186,0.11308742475887087,0.13987548796723473
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018954_orig56862_56863_56864.png,1,0.3882703724394043,0.4420115798226175,0.5026181136473791,0.22091977720446032,0.3186360385646474
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018955_orig56865_56866_56867.png,1,0.4333937068759822,0.5641496192765492,0.5513461501528499,0.13981384633939645,0.17670630281611893
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018956_orig56868_56869_56870.png,1,0.3472863906265524,0.5779202378776517,0.37664207272431316,0.11894578908380518,0.22088991772318545
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018957_orig56871_56872_56873.png,1,0.43260645199085845,0.6638617771794049,0.47588208136682775,0.0938110707197743,0.1787161268078441
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018958_orig56874_56875_56876.png,1,0.33510820508454897,0.578675882788702,0.3707950766722342,0.11265819317812654,0.17196794062843648
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018959_orig56877_56878_56879.png,1,0.3074921968551698,0.5776725146638875,0.3461536747168167,0.06483090682611302,0.17751529558844623
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018960_orig56880_56881_56882.png,1,0.2986754615085221,0.5776838018127161,0.33338228483718363,0.060436001329415644,0.1735417969988963
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018961_orig56883_56884_56885.png,1,0.5177894074476278,0.7688651326309295,0.45270650975453486,0.20558752315018275,0.22356519366836208
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018962_orig56886_56887_56888.png,1,0.29968211134342493,0.569055865644117,0.340605890604835,0.06711485613564773,0.17165558520040916
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018963_orig56889_56890_56891.png,1,0.4698783550780749,0.7100699783425357,0.42342255353288094,0.2098199954573406,0.21133097461459258
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018964_orig56892_56893_56894.png,1,0.37346877674882983,0.4370795908349144,0.5100831507266758,0.23074107358847662,0.1937245283965449
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018965_orig56895_56896_56897.png,1,0.42948536973667706,0.537425908283797,0.5122143204206591,0.20970836520816988,0.24195653732995642
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018966_orig56898_56899_56900.png,1,0.4557273034958362,0.6487308591243034,0.46144139995969297,0.1993835684324518,0.22165854818931074
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018967_orig56901_56902_56903.png,1,0.5040255906100534,0.6527985891460004,0.5078533687601346,0.2739944653286879,0.21032604157477472
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018968_orig56904_56905_56906.png,1,0.2968610104949559,0.3069469826777909,0.5191129239105614,0.1803236231601951,0.2194706081602061
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018969_orig56907_56908_56909.png,1,0.5040664873275099,0.7713172162089001,0.43316440417597296,0.19120321808291804,0.22277107897240853
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018970_orig56910_56911_56912.png,1,0.5108484566490306,0.5960933395722884,0.5255158246375169,0.3094718578409443,0.3204585713544967
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018971_orig56913_56914_56915.png,1,0.5166481595877924,0.6832144849367058,0.5046486166464597,0.21632114184594467,0.3126448665880577
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018972_orig56916_56917_56918.png,1,0.44763632002989306,0.6413843113779807,0.4930766425551467,0.1565363440756959,0.16964574016472872
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018973_orig56919_56920_56921.png,1,0.4469713795699969,0.6538837395947834,0.4894740662288167,0.15239081948451708,0.14246703001440417
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018974_orig56922_56923_56924.png,1,0.45121886211392315,0.6155826812364616,0.47874403843780183,0.23908705304989009,0.16834734916871327
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018975_orig56925_56926_56927.png,1,0.38730500164774395,0.4968810835504459,0.5074769692376484,0.18028241962955105,0.18457400637177296
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018976_orig56928_56929_56930.png,1,0.4425939521489435,0.6803075490629588,0.43048294278244836,0.1813005391955952,0.17012286976249624
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018977_orig56931_56932_56933.png,1,0.39001883593301384,0.5482907791320816,0.4809532028086668,0.16957229591113857,0.1365687881442733
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018978_orig56934_56935_56936.png,1,0.3628199677986005,0.5906673893082186,0.3876352866921619,0.12919373236820328,0.2184734192959265
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018979_orig56937_56938_56939.png,1,0.3192684870274123,0.49558959610027026,0.4255620876606973,0.07258877836341715,0.24805966314856628
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018980_orig56940_56941_56942.png,1,0.31582937434236125,0.4970151431953047,0.4279616529596036,0.07166561669393498,0.21411904616000005
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018981_orig56943_56944_56945.png,1,0.2671364893417876,0.43446443765939385,0.40531436137887034,0.06463100741402118,0.20924299337300595
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018982_orig56946_56947_56948.png,1,0.23900567367408845,0.420729660706326,0.38306449046354574,0.07473371378318357,0.131766978431461
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018983_orig56949_56950_56951.png,1,0.12005020351197733,0.5109688314296006,0.12071881082844196,0.018089072709993104,0.07266839709707897
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018984_orig56952_56953_56954.png,1,0.34325634790404086,0.5746049844445267,0.41422960051702473,0.07935491270270181,0.15387091772520567
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018985_orig56955_56956_56957.png,1,0.3692882308556944,0.6437678799823604,0.38574287022355286,0.061526521052371365,0.2167075789215663
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018986_orig56958_56959_56960.png,1,0.31167533790980884,0.3804700840060903,0.5319733143010669,0.10960995854247467,0.15504188757207976
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00018987_orig56961_56962_56963.png,1,0.37095407512741685,0.43886236628936565,0.4609418084687361,0.2979127946931897,0.2087577408085054
