path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013989_orig58711_58712_58713.png,0,0.5022347885864276,0.5061897636451155,0.6076773149340049,0.014789668815060353,0.6934375417525313
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013990_orig58714_58715_58716.png,0,0.4997088381258113,0.5055020292164103,0.6046081077458093,0.013719496611018534,0.6920728515124407
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013991_orig58717_58718_58719.png,0,0.4996453156673859,0.512342772252561,0.6007334953447726,0.009743035287921534,0.6892254947850075
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013992_orig58720_58721_58722.png,0,0.49871388453889454,0.5110426589117125,0.601489320209354,0.008561377632334553,0.6873526218598779
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013993_orig58723_58724_58725.png,0,0.4965152131650488,0.5153085500829679,0.5951647040806096,0.005522892325676413,0.6861386462756521
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013994_orig58726_58727_58728.png,0,0.5035616940270075,0.5051274046483588,0.6103036043444138,0.01606730090284708,0.69415719686077
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013995_orig58729_58730_58731.png,0,0.5000681611837701,0.5089076372047102,0.5997114056469446,0.01528593330332186,0.6965279295493042
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013996_orig58732_58733_58734.png,0,0.5510671566631581,0.49090366643034766,0.6557930229799406,0.10440220355181191,0.7212749221135563
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013997_orig58735_58736_58737.png,0,0.5038157218711584,0.5055721559828436,0.6101273186617125,0.016234661276352428,0.6945577262201914
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013998_orig58738_58739_58740.png,0,0.505468846490712,0.5042634305829595,0.6127374485512072,0.018852850837224894,0.6956659655928173
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00013999_orig58741_58742_58743.png,0,0.505227464770314,0.5039452457589454,0.6133379216579081,0.01773438295931213,0.6953233920648586
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014000_orig58744_58745_58746.png,0,0.49799976208794955,0.5129345437377258,0.5982890005446493,0.00836995755268547,0.6876065657320883
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014001_orig58747_58748_58749.png,0,0.49840529018664387,0.5145031687763648,0.5979349601318911,0.007607714334966808,0.6875537713614429
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014002_orig58750_58751_58752.png,0,0.4943501157820232,0.5122818726922374,0.5936772936328182,0.006777610407611962,0.6851533971407867
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014003_orig58753_58754_58755.png,0,0.5062431296570299,0.5032287532045318,0.6146192982140424,0.01955172801568587,0.6964081836583431
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014004_orig58756_58757_58758.png,0,0.4971053122007852,0.5086023704692496,0.5999031163268821,0.01064373197945636,0.6866748483194136
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014005_orig58759_58760_58761.png,0,0.4975367600955094,0.5074551211762842,0.6012414184680553,0.010847931023907064,0.6884424274438706
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014006_orig58762_58763_58764.png,0,0.4980698388551584,0.5130138977102688,0.5989041641249087,0.007665616265136904,0.6870464734982582
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014007_orig58765_58766_58767.png,0,0.49839796918251544,0.5094801853438133,0.6011161821809697,0.009884308947073229,0.6893984774575411
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014008_orig58768_58769_58770.png,0,0.7337623347792577,0.5703273043793858,0.7058464044882334,0.4997403666875478,0.6819917811847351
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014009_orig58771_58772_58773.png,0,0.4977040369823785,0.5097846831454316,0.6005730019211467,0.008730765014049811,0.6879656559346624
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014010_orig58774_58775_58776.png,0,0.5075422011136299,0.5034655848280125,0.6163546104031323,0.020215529139036195,0.6967432362005396
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014011_orig58777_58778_58779.png,0,0.5049263242248389,0.5034374418493781,0.6130400723065108,0.018324947394730413,0.694976541897937
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014012_orig58780_58781_58782.png,0,0.4992698527531551,0.5064013742385632,0.6043998702831185,0.012635576003466008,0.6889274572903864
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014013_orig58783_58784_58785.png,0,0.5003728035796237,0.5052954935863229,0.6065108913334653,0.013586947900248635,0.6907787995503926
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014014_orig58786_58787_58788.png,0,0.6361535947003141,0.4401520335993332,0.7366537965876233,0.3260590765373623,0.7335789598801126
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014015_orig58789_58790_58791.png,0,0.7112819184996628,0.7659283876533831,0.6668589894496691,0.15704501685589523,0.6710146812591486
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014016_orig58792_58793_58794.png,0,0.500798153545477,0.5062411284257925,0.606494364550712,0.012802407592220942,0.6919004587211434
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014017_orig58795_58796_58797.png,0,0.5002985049569922,0.5117199358401602,0.6027795110496234,0.009482785059927177,0.6890715357823433
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014018_orig58798_58799_58800.png,0,0.4962509970065292,0.5112241272985355,0.5962444538871544,0.009333138975560627,0.6872924539737791
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014019_orig58801_58802_58803.png,0,0.4967502595046338,0.5182115829118294,0.5937283430284338,0.004624751427101911,0.6843513061297803
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014020_orig58804_58805_58806.png,0,0.5021654066122919,0.5057244048836527,0.607048562665704,0.016410305944280893,0.6935682004463631
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014021_orig58807_58808_58809.png,0,0.5045165627387517,0.5093242455605604,0.6098584829955932,0.01338354203292355,0.6926894248746429
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014022_orig58810_58811_58812.png,0,0.4960492548591377,0.5118807968000049,0.5962029532993518,0.007659799632882374,0.6871558964675847
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014023_orig58813_58814_58815.png,0,0.498518388204921,0.521163212359535,0.5953751451143341,0.0030143374697226663,0.6831354134315367
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014024_orig58816_58817_58818.png,0,0.494513853303111,0.515218892396936,0.5919669552487776,0.005715458105618056,0.684063886497412
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014025_orig58819_58820_58821.png,0,0.4980676364990957,0.5089428543746953,0.5993595688052201,0.0127618674280227,0.6894941856881245
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014026_orig58822_58823_58824.png,0,0.5027662970955376,0.5055457046586626,0.6078128345525814,0.0172967254475546,0.6937077073587389
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014027_orig58825_58826_58827.png,0,0.49775104480465243,0.5088571951446441,0.5995035354460928,0.011523453542558184,0.6896795558666196
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014028_orig58828_58829_58830.png,0,0.4962958870889606,0.5102029831557352,0.5967685365313515,0.01010507658037017,0.687784267454512
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014029_orig58831_58832_58833.png,0,0.5005121925853095,0.5128093613081718,0.6031056395626205,0.008361320735095408,0.6877689305423692
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014030_orig58834_58835_58836.png,0,0.4965029374791538,0.508040894977478,0.5993617723762539,0.010719171937181781,0.6864122036989683
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014031_orig58837_58838_58839.png,0,0.5047820282013038,0.5032890376177814,0.6140742816450245,0.016947374989115846,0.6936799829406346
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014032_orig58840_58841_58842.png,0,0.49603625290689,0.5154329635786796,0.5949098243643708,0.005347952704081831,0.6837872321976055
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014033_orig58843_58844_58845.png,0,0.4996782148173889,0.5067398589160186,0.6043440464835964,0.012172889346855653,0.6915559680791667
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014034_orig58846_58847_58848.png,0,0.8370589569696737,0.8817416659105484,0.6922162158588804,0.3619806584639226,0.5963314401095056
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014035_orig58849_58850_58851.png,0,0.5802212290471519,0.46208125785273685,0.689782371652087,0.19687890088916918,0.710458564824851
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014036_orig58852_58853_58854.png,0,0.503178566988976,0.509415287327509,0.6080963606922591,0.012371888674593972,0.6917397160842622
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014037_orig58855_58856_58857.png,0,0.7197788754930122,0.5684226552515874,0.7876389213813599,0.326750726990901,0.6561664857205974
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014038_orig58858_58859_58860.png,0,0.5796708349734593,0.4679537593944492,0.6918298564042936,0.1818485468818797,0.7091704116751654
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014039_orig58861_58862_58863.png,0,0.7006241669946495,0.7584520439030467,0.6573781250768954,0.14760691410737786,0.6789714417847683
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014040_orig58864_58865_58866.png,0,0.6987268367143096,0.7575394732188032,0.6555120676731355,0.1464023424459397,0.6785961298481971
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014041_orig58867_58868_58869.png,0,0.45884112573314645,0.38473512535928434,0.5200181574253182,0.4165115858501431,0.3357848797512353
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014042_orig58870_58871_58872.png,0,0.49629932998400333,0.5183336896060137,0.592864175921359,0.00504231511834379,0.6831402799517359
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014043_orig58873_58874_58875.png,0,0.6616629746057472,0.538127277005341,0.6826809967339404,0.43253059107911923,0.5348181823812502
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014044_orig58876_58877_58878.png,0,0.5003165105006566,0.515988748960017,0.6009703792309022,0.006380669321636144,0.6867855985215217
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014045_orig58879_58880_58881.png,0,0.5000034848410235,0.5213668260410211,0.597420426295507,0.003678931770198608,0.6837267693708887
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014046_orig58882_58883_58884.png,0,0.5043015497616287,0.5107842971406427,0.6088114194927159,0.012380613622975769,0.6918321799680461
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014047_orig58885_58886_58887.png,0,0.4976136455357177,0.5183466076945672,0.595891515259913,0.003672233830026725,0.6839052084448578
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014048_orig58888_58889_58890.png,0,0.5057281157587713,0.5086881834860693,0.6126059688128591,0.013253989769072648,0.6935466697812396
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014049_orig58891_58892_58893.png,0,0.5570195217226533,0.4386266226426411,0.6117983600289844,0.31084893571493283,0.6845781154651228
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014050_orig58894_58895_58896.png,0,0.4970697810816769,0.5072476628255859,0.6005010186007104,0.011096107333433684,0.6881846493436244
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014051_orig58897_58898_58899.png,0,0.5015762093514956,0.5071770746988471,0.6062067985308057,0.013798638061996838,0.6927686164306109
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014052_orig58900_58901_58902.png,0,0.49992725154348616,0.5086103673812112,0.6025896366788805,0.012908605196261986,0.6913201630549713
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014053_orig58903_58904_58905.png,0,0.5005071465070426,0.5146197391468833,0.6007797703364817,0.008859612231566828,0.6885432971352713
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014054_orig58906_58907_58908.png,0,0.5019755712209667,0.5135147812152538,0.6048607838910143,0.008442841717450567,0.6886423971829632
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014055_orig58909_58910_58911.png,0,0.49508010889364734,0.5117202434136972,0.594551376809545,0.008127245352246437,0.6861735967389005
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014056_orig58912_58913_58914.png,0,0.5002259034698983,0.5165960529087998,0.6001444073550793,0.006510133454695309,0.6866946093408284
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014057_orig58915_58916_58917.png,0,0.5021371613602169,0.5062180604105184,0.608155122586493,0.013885711284231321,0.6928304064901093
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014058_orig58918_58919_58920.png,0,0.4962526691797214,0.5170523382509216,0.5936662757776494,0.004768845271589136,0.685056951558658
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014059_orig58921_58922_58923.png,0,0.4953503888898624,0.5150737176874776,0.5918575112207674,0.008564726602420495,0.6847720389215437
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014060_orig58924_58925_58926.png,0,0.4957842050299316,0.5161136238160341,0.59191664037684,0.00800703495231948,0.6849010754419759
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014061_orig58927_58928_58929.png,0,0.5011824264570569,0.5063124854863738,0.6062718038763018,0.01389399557865444,0.692780119114718
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014062_orig58930_58931_58932.png,0,0.49733862114126487,0.5103293958794374,0.5994506497412824,0.008616547507960854,0.6878065354711809
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014063_orig58933_58934_58935.png,0,0.4957685431850302,0.511903249668205,0.5957548938558196,0.00763847198128243,0.6868373606000036
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014064_orig58936_58937_58938.png,0,0.4942584281612907,0.5148365784904598,0.5917631249281544,0.005881320255663901,0.6840995743122058
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014065_orig58939_58940_58941.png,0,0.49814232492375315,0.5188887060535086,0.5954052605851289,0.005179270368700455,0.6841814203337371
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014066_orig58942_58943_58944.png,0,0.4974798972310769,0.5133463847037528,0.5972279810918915,0.007997340565228595,0.6871963033322686
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014067_orig58945_58946_58947.png,0,0.49798430694755785,0.5197645217000819,0.5950189011305421,0.003948083208158232,0.6838888392405515
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014068_orig58948_58949_58950.png,0,0.49813221111604916,0.5153216219582899,0.5977660196859691,0.0064212094858343855,0.6858529962869926
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014069_orig58951_58952_58953.png,0,0.5064997316441074,0.503955703259203,0.6145631071526814,0.019186073360776087,0.6964836884565846
/root/New_CheckLiuliang_remote/datasets/toniot/test/normal/test_00014070_orig58954_58955_58956.png,0,0.494894672406297,0.5124990196093508,0.5947126047568488,0.006603552093934733,0.6847083317480275
