path,label,score,disc_score,reconstruction_score,latent_score,fft_score
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027056_orig81168_81169_81170.png,0,0.23975565527059406,0.49781392310917405,0.08247608828613799,0.0003338291997947103,0.045966846902825584
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027057_orig81171_81172_81173.png,0,0.12962281924508537,0.2612820843858105,0.1281474528418833,0.0010775002325445382,0.05552280817699097
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027058_orig81174_81175_81176.png,0,0.16396545880163937,0.2183321942797456,0.2264815318799078,0.0014223617447191694,0.0658503730866314
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027059_orig81177_81178_81179.png,0,0.28273993679804427,0.36878895417237534,0.2503795288696203,0.002372219791643151,0.1622267977789884
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027060_orig81180_81181_81182.png,0,0.20489214791735497,0.33930785119656653,0.1617513281550134,0.002222472173044029,0.1115284245909469
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027061_orig81183_81184_81185.png,0,0.24231242600791505,0.43960727148922046,0.12379910986989218,0.0005924190621274988,0.11979411310456954
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027062_orig81186_81187_81188.png,0,0.18464679273377513,0.3774545233898187,0.10215205327305157,0.0005858926297419266,0.06911737188079342
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027063_orig81189_81190_81191.png,0,0.2344440669779024,0.4534575909070264,0.111875730996173,0.00022552257344744497,0.06684699577336259
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027064_orig81192_81193_81194.png,0,0.17495790380228624,0.42554952630033605,0.04959100166940438,0.00027200447945299587,0.02757980972866884
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027065_orig81195_81196_81197.png,0,0.2238967746725573,0.5184576153451201,0.04245960141224923,0.00020190157265617163,0.01943351821398924
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027066_orig81198_81199_81200.png,0,0.12572269971047423,0.3135781744219467,0.07497443292847206,0.0005016542756611889,0.03647862127968464
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027067_orig81201_81202_81203.png,0,0.17248573014936955,0.4201465618045947,0.052870816931545835,0.0001520756358732121,0.0205035905055681
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027068_orig81204_81205_81206.png,0,0.1345984007084877,0.3408103767245397,0.05611506937689354,8.074932496765654e-05,0.0609611465103711
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027069_orig81207_81208_81209.png,0,0.17324025002557458,0.3964561545431668,0.06428720077461691,0.00019266690773242124,0.06788237904068783
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027070_orig81210_81211_81212.png,0,0.15991451594488582,0.36099296385558255,0.07085000376603033,0.0011613398526209666,0.0876052416642812
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027071_orig81213_81214_81215.png,0,0.20976341162174328,0.4935948352413524,0.04384890812841942,0.00035914395735125933,0.016967344485355067
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027072_orig81216_81217_81218.png,0,0.24261347962159205,0.5388801130303558,0.04692088781234772,0.00020775905678576168,0.04397812077146908
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027073_orig81219_81220_81221.png,0,0.25705997507956274,0.5699250751888617,0.043303699561749454,0.0003899893475862538,0.03379320603029428
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027074_orig81222_81223_81224.png,0,0.20394905266207716,0.4867738056537351,0.03612635550367409,0.00014497710687276136,0.03361419265175386
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027075_orig81225_81226_81227.png,0,0.125182891862015,0.31603885203902515,0.06466070630458845,0.0007841992779620622,0.06017912159796488
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027076_orig81228_81229_81230.png,0,0.11400645846774043,0.3194250181467747,0.05084257293645114,8.603441813133145e-05,0.03141727409625528
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027077_orig81231_81232_81233.png,0,0.18921119200474537,0.44692743423977205,0.04854486114253801,5.962873473262896e-05,0.04186760291967848
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027078_orig81234_81235_81236.png,0,0.23668109661851983,0.5357776076250668,0.04438239835714419,6.838599272499036e-05,0.02861228436303261
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027079_orig81237_81238_81239.png,0,0.37050588017909164,0.5651297251501244,0.22770462890511026,0.0009812200790535472,0.08072281209900967
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027080_orig81240_81241_81242.png,0,0.1981972231020676,0.4525556464334748,0.05362819698141072,0.0004833098318535268,0.05713361864755559
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027081_orig81243_81244_81245.png,0,0.19644106597384886,0.45403427031368854,0.05715434322159653,0.0002594728190174913,0.02958870556072539
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027082_orig81246_81247_81248.png,0,0.19359354231222398,0.4662218456768953,0.04313557079803738,0.00024463267505169255,0.019041424954281325
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027083_orig81249_81250_81251.png,0,0.19879111392478924,0.4487808550304862,0.06211996793601265,0.0009686640788323198,0.0431961806279652
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027084_orig81252_81253_81254.png,0,0.2106973713045294,0.4884015615107415,0.04533102000308593,0.0003082991396798829,0.0356293905218936
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027085_orig81255_81256_81257.png,0,0.20706477326612036,0.4682782814607972,0.05247741901315864,0.000117702346963241,0.05976036322041527
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027086_orig81258_81259_81260.png,0,0.20565577509624278,0.47398219213992226,0.044053481282967176,7.522561461359098e-05,0.06096040478247564
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027087_orig81261_81262_81263.png,0,0.13443743422993504,0.3085499472315991,0.0885464152316348,0.00034260431169995175,0.058879026240863726
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027088_orig81264_81265_81266.png,0,0.24230348963701123,0.44477622633632563,0.13269596709531487,0.0009514335405477437,0.06979243433261831
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027089_orig81267_81268_81269.png,0,0.1418558017463089,0.210437438301264,0.20529261791816691,0.0009390604033705454,0.036720498746393264
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027090_orig81270_81271_81272.png,0,0.25228689080987526,0.45060071814616676,0.14490515587169106,0.0003530681459527381,0.06742462696806276
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027091_orig81273_81274_81275.png,0,0.19788935024076687,0.45803818374656957,0.058059317956808944,0.00010399101892304156,0.021357917993612214
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027092_orig81276_81277_81278.png,0,0.17245616357540053,0.4226677386049043,0.045622737051534176,0.00028468213800269415,0.03660616668936492
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027093_orig81279_81280_81281.png,0,0.20017563606263974,0.380819529684714,0.13163647102156828,0.0006199615495299341,0.046709464871757436
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027094_orig81282_81283_81284.png,0,0.16040300283376407,0.4087025005415124,0.04519078376229252,0.0003583023163870673,0.014949147915295124
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027095_orig81285_81286_81287.png,0,0.16519278634030207,0.4491219750557397,0.016537765299100546,6.183636750773481e-05,0.0029316725530959564
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027096_orig81288_81289_81290.png,0,0.16519278634030207,0.4491219750557397,0.016537765299100546,6.183636750773481e-05,0.0029316725530959564
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027097_orig81291_81292_81293.png,0,0.24298241983905722,0.5225989185487873,0.06832765251318633,0.00016613298878208338,0.028322692600420495
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027098_orig81294_81295_81296.png,0,0.27689957738946813,0.5302493531951854,0.11907808297094818,0.00030769338554646536,0.02596039256548872
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027099_orig81297_81298_81299.png,0,0.24599330059691032,0.5420002615472079,0.05716145578495528,0.00011387595603699854,0.017564808954174123
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027100_orig81300_81301_81302.png,0,0.2837788682438737,0.601050265820894,0.062192460908930484,7.494433682295312e-05,0.018758967024606592
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027101_orig81303_81304_81305.png,0,0.23168436312224025,0.5229332435918848,0.05151568770153206,0.00010454981899109066,0.018722023677356422
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027102_orig81306_81307_81308.png,0,0.27668470463464817,0.5862828622324521,0.06474428192260492,0.00010511309522490445,0.0191348084963194
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027103_orig81309_81310_81311.png,0,0.26265203193547915,0.5629828088143555,0.06421723258177837,0.0002049754094819788,0.018621739416862397
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027104_orig81312_81313_81314.png,0,0.2852916478296038,0.5840186430468318,0.0810704874429478,0.0001184163207777996,0.021233697114320504
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027105_orig81315_81316_81317.png,0,0.24265570900440395,0.5021833350559209,0.08882742745243097,0.00018203308068093387,0.02604731512775172
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027106_orig81318_81319_81320.png,0,0.2907124116167648,0.6006101417135252,0.07421097781395083,0.00013650365402993896,0.019471696008379707
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027107_orig81321_81322_81323.png,0,0.16740908204325058,0.33968509191643886,0.11595178153415012,0.004141679908339992,0.04307274651004831
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027108_orig81324_81325_81326.png,0,0.16519278634030207,0.4491219750557397,0.016537765299100546,6.183636750773481e-05,0.0029316725530959564
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027109_orig81327_81328_81329.png,0,0.18461052180987508,0.35311155942098643,0.1314542790529015,0.00037706936708311705,0.05196123744720447
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027110_orig81330_81331_81332.png,0,0.2462008060113125,0.549828080990942,0.04849888135900384,0.00019853070518424632,0.021554960658068646
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027111_orig81333_81334_81335.png,0,0.0996794973531094,0.16748957476882456,0.17327996575942434,0.0008449431006969418,0.04767892972140211
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027112_orig81336_81337_81338.png,0,0.0,0.003210390648292558,0.1612197450048283,0.017653434129256403,0.03663814045971553
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027113_orig81339_81340_81341.png,0,0.18373896839079903,0.09103785961399971,0.3780832171292307,0.008318173094414561,0.08493667423423051
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027114_orig81342_81343_81344.png,0,0.15682472297799221,0.3587702894292847,0.0867446098261688,0.0001886692755530808,0.023267477917269647
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027115_orig81345_81346_81347.png,0,0.17118785887399338,0.28602398533332907,0.17131320405737677,0.0007452596808199192,0.06645577669296004
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027116_orig81348_81349_81350.png,0,0.3738398340019197,0.5388000037670427,0.26049047547255166,0.003773493776417918,0.07242964786491674
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027117_orig81351_81352_81353.png,0,0.14085976786111304,0.3632602825067476,0.05660638798206122,5.0007860948681885e-05,0.018078876717261792
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027118_orig81354_81355_81356.png,0,0.4299677093245917,0.5350359412832478,0.35042294998944706,0.003256471742707716,0.10669027127834524
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027119_orig81357_81358_81359.png,0,0.15314733349094886,0.29633429786316884,0.13568186437245439,0.0006086795817957471,0.047736540786653556
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027120_orig81360_81361_81362.png,0,0.23388771769679365,0.4898014470450947,0.08859864999289509,0.0005717389732938819,0.017102095251734076
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027121_orig81363_81364_81365.png,0,0.17699498696178953,0.31553894400970467,0.1484937019615799,0.002537681289585297,0.07407772486417169
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027122_orig81366_81367_81368.png,0,0.3199218324749522,0.5515234290388689,0.16813746250900236,0.002957727770555368,0.03113113401738524
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027123_orig81369_81370_81371.png,0,0.2843703497214694,0.3044459568246834,0.33209412609224886,0.004086717708367525,0.10772300021941603
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027124_orig81372_81373_81374.png,0,0.2577207091023184,0.2528114834721596,0.32466170128383537,0.02032369059288585,0.12301180288785286
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027125_orig81375_81376_81377.png,0,0.23610879680273814,0.27173479351539354,0.2768676743539733,0.01954069767204748,0.09670514094581187
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027126_orig81378_81379_81380.png,0,0.3791983325561578,0.47925050869978253,0.3259188378618407,0.004451773406864463,0.08246176136157093
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027127_orig81381_81382_81383.png,0,0.630355848721413,0.8062214737410299,0.4024870577059447,0.007235797967176034,0.16272041769341522
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027128_orig81384_81385_81386.png,0,0.37738686370214275,0.41317610221465156,0.3677904623721815,0.004753267470302413,0.15576267095841642
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027129_orig81387_81388_81389.png,0,0.3596468072764469,0.41398244009716584,0.3431610587827784,0.0028201244667275505,0.13718606402834996
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027130_orig81390_81391_81392.png,0,0.4552426946864649,0.5372304820992155,0.3508739080959601,0.024489565379963267,0.20573608989755074
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027131_orig81393_81394_81395.png,0,0.5937291162632395,0.7735997180916877,0.38853856532454506,0.0070553378020097824,0.10759010377277566
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027132_orig81396_81397_81398.png,0,0.33532101002579645,0.36765800687914457,0.35370072623679766,0.003554585600640852,0.1158547008867807
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027133_orig81399_81400_81401.png,0,0.20761549959238176,0.43701582026819197,0.0866220050662141,0.0004130493356016851,0.052367444729151655
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027134_orig81402_81403_81404.png,0,0.2604664166517405,0.5466990513132018,0.06938181116586269,0.00010542982709040872,0.04470024585826072
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027135_orig81405_81406_81407.png,0,0.2198715573853407,0.20429465522200935,0.33111942904539327,0.003752145896432394,0.07758262228468886
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027136_orig81408_81409_81410.png,0,0.41003734878798315,0.5224115796986437,0.3107322077226048,0.020650586054585487,0.136115602329626
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027137_orig81411_81412_81413.png,0,0.3954482182661595,0.7201374541443013,0.12221739811979387,0.0005169835092495222,0.057116474137057734
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027138_orig81414_81415_81416.png,0,0.3194086361959258,0.3486017774481218,0.3461194773370598,0.0051153021933597175,0.11104337693176901
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027139_orig81417_81418_81419.png,0,0.1546084581203881,0.2926335360026169,0.13807792264741314,0.0014149366281685034,0.05940644245704143
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027140_orig81420_81421_81422.png,0,0.16100072494524842,0.39075766792874517,0.06193363796674087,0.0007456968631596403,0.02194683669746432
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027141_orig81423_81424_81425.png,0,0.2593372009413498,0.5167065365224927,0.09437535880850627,0.0010502161244520943,0.05357102009482823
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027142_orig81426_81427_81428.png,0,0.3278419170233933,0.3595164261541009,0.347521695814538,0.013598720584879983,0.10127401524402416
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027143_orig81429_81430_81431.png,0,0.21878325025856937,0.4616059666142261,0.0862353358966368,0.0002026709656659122,0.03469429946214698
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027144_orig81432_81433_81434.png,0,0.4622812898598917,0.6441591823514524,0.2852732129742283,0.004800346096909566,0.14245339169737603
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027145_orig81435_81436_81437.png,0,0.2340840221557056,0.47704720593314,0.09818225939408823,0.0005599214490735079,0.029393943709547492
A:\DATAS\rt-iot2022\UNSW_schemeC_row2D_rgb3_T3_2\UNSW_schemeC_row2D_rgb3_T3_2\test\normal\test_00027146_orig81438_81439_81440.png,0,0.3112568623622985,0.30920155025729734,0.3624314037567642,0.005918267461339093,0.14161924450614474
