path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019857_orig59571_59572_59573.png,1,0.43727812686030787,0.512785610344615,0.48427163422967967,0.2005033212367143,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019858_orig59574_59575_59576.png,1,0.4156255749633401,0.5945969754779102,0.41935919399100635,0.1135717133519707,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019859_orig59577_59578_59579.png,1,0.3697473836049608,0.5070054134599633,0.4328890118070307,0.12164657361169078,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019860_orig59580_59581_59582.png,1,0.5256385096457792,0.5850116336214353,0.5415614169639311,0.20792090316976417,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019861_orig59583_59584_59585.png,1,0.14817133706453853,0.4254580270790721,0.23465873243421886,0.024293542844367372,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019862_orig59586_59587_59588.png,1,0.2542075048539973,0.37626509771902805,0.38482333794652135,0.12848722434725127,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019863_orig59589_59590_59591.png,1,0.4132452917457291,0.523594971593851,0.4729708392156804,0.1376993740954089,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019864_orig59592_59593_59594.png,1,0.2523565974267497,0.4226637032407931,0.35801869900582856,0.08929465388734274,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019865_orig59595_59596_59597.png,1,0.49348669856002075,0.528631518584164,0.5738678368607375,0.16487841636393485,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019866_orig59598_59599_59600.png,1,0.36002273830808806,0.47831223997444416,0.43598339252317836,0.14068348063357974,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019867_orig59601_59602_59603.png,1,0.2589690608861656,0.4448158703307636,0.34370461417753045,0.09309469417591956,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019868_orig59604_59605_59606.png,1,0.42718127206392537,0.5876679821707593,0.439326832784022,0.12136559466613836,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019869_orig59607_59608_59609.png,1,0.18861217801792302,0.5029549458304825,0.2151885739236761,0.029876142474334826,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019870_orig59610_59611_59612.png,1,0.4824444705755399,0.49212403529533594,0.579563739966504,0.1895473713112081,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019871_orig59613_59614_59615.png,1,0.264047040792903,0.44715536456503263,0.35758682795163554,0.07815848015893917,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019872_orig59616_59617_59618.png,1,0.36840670156147226,0.3907568927286524,0.5010974327101458,0.20216522713063215,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019873_orig59619_59620_59621.png,1,0.45475825940143283,0.5906583446516966,0.4680318095784213,0.13895131033605876,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019874_orig59622_59623_59624.png,1,0.2312549881632808,0.4474114618656454,0.30006252792431715,0.09151035577812341,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019875_orig59625_59626_59627.png,1,0.2328634255189348,0.20723279833240452,0.48142511059814497,0.19869931315838688,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019876_orig59628_59629_59630.png,1,0.25498064838114537,0.445483299602715,0.34051779434250046,0.0869381609598219,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019877_orig59631_59632_59633.png,1,0.2793144516479457,0.47482883781309065,0.3557615311224852,0.07336816281435628,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019878_orig59634_59635_59636.png,1,0.3989344923020543,0.40663741949695587,0.5211809961705404,0.2200974266836682,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019879_orig59637_59638_59639.png,1,0.3589382927188075,0.5081134059105301,0.4184542300478992,0.11633473417012735,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019880_orig59640_59641_59642.png,1,0.27898083833198617,0.4500816777795137,0.3751713035907337,0.08182483583114397,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019881_orig59643_59644_59645.png,1,0.28472571923474055,0.268114120229452,0.4995050749452035,0.19790238449344888,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019882_orig59646_59647_59648.png,1,0.33119200169790747,0.45657878748154096,0.4353476669080355,0.1034557501808656,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019883_orig59649_59650_59651.png,1,0.3391463030142314,0.3638133017756013,0.5017505188427374,0.17066162650412425,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019884_orig59652_59653_59654.png,1,0.3053687697356655,0.4922237007426722,0.3716033039093856,0.08422299703159834,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019885_orig59655_59656_59657.png,1,0.3397738055151046,0.4795638943310812,0.4249941098244371,0.1040840849227338,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019886_orig59658_59659_59660.png,1,0.41065820312344403,0.4997936855404491,0.4799705848202191,0.1602487670547602,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019887_orig59661_59662_59663.png,1,0.28195905126905135,0.4211329058194445,0.38855036297384915,0.11696123986099674,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019888_orig59664_59665_59666.png,1,0.4054328405433305,0.4231075586714227,0.5223305480099097,0.20647735580870819,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019889_orig59667_59668_59669.png,1,0.4077264367907529,0.48641846278967077,0.49600944833010235,0.14782102764739918,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019890_orig59670_59671_59672.png,1,0.4205504452423902,0.5887398596143835,0.41821674418150234,0.13886713465568326,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019891_orig59673_59674_59675.png,1,0.37696092867900877,0.4058643388649153,0.5214942370221677,0.16269328388106624,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019892_orig59676_59677_59678.png,1,0.4275508040448377,0.5830121392315325,0.4385749946171123,0.1318079418265872,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019893_orig59679_59680_59681.png,1,0.6965532762933939,0.8647443107391066,0.5069092980601688,0.23179008426165684,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019894_orig59682_59683_59684.png,1,0.3112914648138641,0.48656092751319047,0.3865434946721624,0.08367697614041507,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019895_orig59685_59686_59687.png,1,0.42569402190003236,0.5925304388651746,0.42851040372221516,0.12784526022535964,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019896_orig59688_59689_59690.png,1,0.4638389199253022,0.5352204122817361,0.49649208574592546,0.2102172471979513,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019897_orig59691_59692_59693.png,1,0.3018375748470089,0.47910716918803287,0.36209485080288634,0.11446244152117757,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019898_orig59694_59695_59696.png,1,0.283702027086711,0.4732234160127556,0.3559773351305101,0.08742285947450733,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019899_orig59697_59698_59699.png,1,0.519336461876206,0.5583157596911429,0.5514136233466643,0.22070294090035047,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019900_orig59700_59701_59702.png,1,0.5662554177554694,0.6063470229162689,0.5668471233585011,0.2339298248122108,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019901_orig59703_59704_59705.png,1,0.5088789434658556,0.5523418187637215,0.5395875035838947,0.2241506561429445,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019902_orig59706_59707_59708.png,1,0.5011602959089004,0.6577969406798041,0.4767328858929262,0.1291527629042387,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019903_orig59709_59710_59711.png,1,0.5712987019845133,0.5374451765215741,0.6238063798774317,0.268189221833217,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019904_orig59712_59713_59714.png,1,0.416733240846208,0.5755872130528016,0.4294586938051887,0.13209892482885713,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019905_orig59715_59716_59717.png,1,0.6746206299674543,0.8475418949045317,0.4994876392739997,0.21678174401138275,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019906_orig59718_59719_59720.png,1,0.4393077174930483,0.5355762747948977,0.49743428837472864,0.14296148170587197,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019907_orig59721_59722_59723.png,1,0.4108484973107072,0.5830945452970978,0.42313491865169656,0.11443877530574491,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019908_orig59724_59725_59726.png,1,0.440861346178564,0.5212695442545513,0.514603088593877,0.14206848525119703,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019909_orig59727_59728_59729.png,1,0.5378386141968927,0.5766821362605244,0.554269691505108,0.23257661552557649,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019910_orig59730_59731_59732.png,1,0.40570607356936333,0.6485561878674727,0.34955097510118516,0.1150303126882714,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019911_orig59733_59734_59735.png,1,0.4499183822208863,0.363416934586145,0.5178319193780576,0.4366525545951406,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019912_orig59736_59737_59738.png,1,0.43073886575111237,0.5904789667995339,0.4371994554358899,0.1295934920818308,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019913_orig59739_59740_59741.png,1,0.324741147499076,0.4661536539906983,0.4044166358849411,0.12374046332824584,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019914_orig59742_59743_59744.png,1,0.701932763180514,0.8109263658905133,0.5426431049623649,0.2776878049012317,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019915_orig59745_59746_59747.png,1,0.4320054729596806,0.5777094186541394,0.45072262214458003,0.13162995353046614,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019916_orig59748_59749_59750.png,1,0.5203163469910125,0.4835026249225074,0.5293345773784942,0.39286001265355425,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019917_orig59751_59752_59753.png,1,0.4374799642335689,0.6777662449192071,0.3738241725289727,0.10560494410611596,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019918_orig59754_59755_59756.png,1,0.4277710974862332,0.5698574973656996,0.44695253401552903,0.14075143741728474,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019919_orig59757_59758_59759.png,1,0.5000254641188154,0.3256089119865309,0.569953528675479,0.5443394727487654,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019920_orig59760_59761_59762.png,1,0.42896373226395934,0.5977181301524991,0.4343917862957879,0.11713597651089767,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019921_orig59763_59764_59765.png,1,0.4852254299613069,0.27656243795850843,0.6093835475653753,0.5219623777046499,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019922_orig59766_59767_59768.png,1,0.41917837701926974,0.6089047036703821,0.4163683375726314,0.10317870467832138,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019923_orig59769_59770_59771.png,1,0.35548348322092554,0.280848650785242,0.4804690045246318,0.3963702696399787,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019924_orig59772_59773_59774.png,1,0.45378494670516223,0.5107485044695813,0.5142626420828713,0.19531122891179717,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019925_orig59775_59776_59777.png,1,0.3658523175159405,0.5157453449052999,0.426850482731358,0.10660093121022227,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019926_orig59778_59779_59780.png,1,0.6909516126047643,0.8116492646206418,0.5242036802042378,0.2796022116133226,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019927_orig59781_59782_59783.png,1,0.27847556323312356,0.45682869933897563,0.36809745638357877,0.08105828645770598,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019928_orig59784_59785_59786.png,1,0.5086751949469657,0.5942776270325416,0.47447128393802673,0.26417663795169205,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019929_orig59787_59788_59789.png,1,0.43257856296833297,0.5283176572254855,0.4955371821324953,0.1411581947587627,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019930_orig59790_59791_59792.png,1,0.6609177348274523,0.6586008487625222,0.6690353376714586,0.2144205768424205,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019931_orig59793_59794_59795.png,1,0.807503979330562,0.8326110331944802,0.6201811130346297,0.38371056198694736,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019932_orig59796_59797_59798.png,1,0.6125983918466701,0.6112121732714231,0.65806506887278,0.18854882746914647,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019933_orig59799_59800_59801.png,1,0.5289622070744726,0.5954875795303333,0.5016443265866555,0.2682475154585985,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019934_orig59802_59803_59804.png,1,0.3440030674011514,0.5167889887937728,0.3999315349290229,0.09400316217309342,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019935_orig59805_59806_59807.png,1,0.42313134639205524,0.5835680309958543,0.43404457594681517,0.1270560411087177,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019936_orig59808_59809_59810.png,1,0.8907234889037029,0.8820742265153189,0.6500307566743111,0.4653649578400764,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019937_orig59811_59812_59813.png,1,0.3205008117317205,0.4361085621099305,0.4325039239654428,0.11593379832430153,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019938_orig59814_59815_59816.png,1,0.4201564719741152,0.5902682626706309,0.42485191891961965,0.12353722232801215,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019939_orig59817_59818_59819.png,1,0.7165734132432667,0.827025079178661,0.5262687550893184,0.3169538455207951,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019940_orig59820_59821_59822.png,1,0.2999014947570093,0.4306042160379762,0.39225123449437116,0.14144018328802055,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019941_orig59823_59824_59825.png,1,0.5148342906016306,0.5988567505233184,0.47688206609697614,0.2682599975844112,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019942_orig59826_59827_59828.png,1,0.449283168423328,0.6127535458053018,0.44027226702429834,0.13436016943393442,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019943_orig59829_59830_59831.png,1,0.42692646460507583,0.5682574628868421,0.44697320129820595,0.14127786320654884,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019944_orig59832_59833_59834.png,1,0.6657794512052106,0.6867100964589934,0.5474161199544118,0.3909419085050357,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019945_orig59835_59836_59837.png,1,0.42346938046623744,0.5521985559185014,0.45650592906763127,0.14354072052325947,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019946_orig59838_59839_59840.png,1,0.288945161585607,0.2847028802416393,0.49016925001437317,0.19638722224669025,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019947_orig59841_59842_59843.png,1,0.39943860889819915,0.5732125016985028,0.41422157055566056,0.11710545299315404,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019948_orig59844_59845_59846.png,1,0.3020749439196072,0.45496518493377686,0.3817370362590565,0.12296588973107112,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019949_orig59847_59848_59849.png,1,0.43528193246894215,0.5086768798310057,0.516961939507991,0.14519756538717346,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019950_orig59850_59851_59852.png,1,0.1671541367220492,0.4576234290221393,0.22461176509491357,0.035872489501792726,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019951_orig59853_59854_59855.png,1,0.4547996850946687,0.5517359446279126,0.5109210055121521,0.13211915583739597,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019952_orig59856_59857_59858.png,1,0.4518401382012897,0.6684989545603377,0.39027382646471853,0.13107649187625903,0.0
/root/New_CheckLiuliang_remote/datasets/unsw/test/abnormal/test_00019953_orig59859_59860_59861.png,1,0.4549648941060154,0.5570195102844965,0.4995947333751439,0.14313153755859315,0.0
