path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010238_orig30714_30715_30716.png,0,0.16570874430010923,0.43227189490550727,0.16570874430010923,0.015483259342059642,0.06979093381708533
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010239_orig30717_30718_30719.png,0,0.18998528235824222,0.388585357029925,0.18998528235824222,0.021776712588396665,0.06611206555291381
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010240_orig30720_30721_30722.png,0,0.11943377425591176,0.46706484470149284,0.11943377425591176,0.009050655598802932,0.04964286363233569
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010241_orig30723_30724_30725.png,0,0.14534249904930235,0.40063284920980197,0.14534249904930235,0.015013371104954766,0.05496019239671074
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010242_orig30726_30727_30728.png,0,0.09390361045347155,0.3728977915939275,0.09390361045347155,0.01310782890772217,0.0415400603656243
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010243_orig30729_30730_30731.png,0,0.22584116871450083,0.4495200213785642,0.22584116871450083,0.04477596893325624,0.1678660022323654
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010244_orig30732_30733_30734.png,0,0.28083100887079926,0.49149106411725274,0.28083100887079926,0.09788277964973147,0.20482473128782078
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010245_orig30735_30736_30737.png,0,0.07814047503277835,0.42337528229373494,0.07814047503277835,0.008859857665576948,0.0575051443676042
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010246_orig30738_30739_30740.png,0,0.13829142063474772,0.440397837205824,0.13829142063474772,0.007429013446602366,0.04356879848663381
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010247_orig30741_30742_30743.png,0,0.28533420623948413,0.418073179824341,0.28533420623948413,0.10317170307217112,0.21995924577019405
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010248_orig30744_30745_30746.png,0,0.10792820862960469,0.4581640367708963,0.10792820862960469,0.013214022904887502,0.056942305231927226
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010249_orig30747_30748_30749.png,0,0.12837728002710247,0.4028445627546034,0.12837728002710247,0.012748412279300118,0.054682007291555264
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010250_orig30750_30751_30752.png,0,0.1161205584691236,0.42562670501903554,0.1161205584691236,0.0242761282926386,0.039177378626254956
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010251_orig30753_30754_30755.png,0,0.1773323470974014,0.45131571540088855,0.1773323470974014,0.023514099950361633,0.036796334517189305
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010252_orig30756_30757_30758.png,0,0.10504016832115687,0.3993303490632097,0.10504016832115687,0.011392944363495262,0.02743339098350099
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010253_orig30759_30760_30761.png,0,0.09567135491228528,0.4824834219049694,0.09567135491228528,0.009270656133088208,0.0821034302302687
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010254_orig30762_30763_30764.png,0,0.2682015602127584,0.3918521444762432,0.2682015602127584,0.07130984541442602,0.16235643874681677
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010255_orig30765_30766_30767.png,0,0.09354525096171408,0.43157995999617155,0.09354525096171408,0.008366677300694493,0.06249204639231922
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010256_orig30768_30769_30770.png,0,0.19034736119143986,0.37686256301393267,0.19034736119143986,0.018504558614659074,0.10858101884082506
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010257_orig30771_30772_30773.png,0,0.08811471038054602,0.4296480644603908,0.08811471038054602,0.012629682841649333,0.03932088859162383
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010258_orig30774_30775_30776.png,0,0.11268807831747416,0.4664333028701152,0.11268807831747416,0.01607727312928927,0.07577431677837286
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010259_orig30777_30778_30779.png,0,0.13645984321446558,0.3266848912617265,0.13645984321446558,0.020246120715979986,0.049005072351519914
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010260_orig30780_30781_30782.png,0,0.19805833007308826,0.40754614923880816,0.19805833007308826,0.06068443048204654,0.13422017291213703
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010261_orig30783_30784_30785.png,0,0.16286195658580768,0.44554432261650523,0.16286195658580768,0.013936054550754303,0.07516667473950187
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010262_orig30786_30787_30788.png,0,0.11062684572318969,0.4250073588819144,0.11062684572318969,0.01659076419966733,0.04181874635956429
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010263_orig30789_30790_30791.png,0,0.16713534774124394,0.4601229579651494,0.16713534774124394,0.0268376039663385,0.1079801761007737
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010264_orig30792_30793_30794.png,0,0.07723693938149354,0.38648506334785077,0.07723693938149354,0.00882704144604289,0.03302297944528272
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010265_orig30795_30796_30797.png,0,0.055486608237385965,0.4208763357578048,0.055486608237385965,0.011556449377060888,0.0327055225279793
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010266_orig30798_30799_30800.png,0,0.19994152515579416,0.3650372276006318,0.19994152515579416,0.08475272310730338,0.10135723276211231
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010267_orig30801_30802_30803.png,0,0.08722148315782133,0.44030934524829896,0.08722148315782133,0.005396923527441277,0.027466700087671523
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010268_orig30804_30805_30806.png,0,0.15421711204427352,0.4411650927228878,0.15421711204427352,0.00758833530399883,0.07700620478646125
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010269_orig30807_30808_30809.png,0,0.22774917199341183,0.5381740352888755,0.22774917199341183,0.10030904389509752,0.18901889794769347
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010270_orig30810_30811_30812.png,0,0.22026876452124353,0.40943970151184655,0.22026876452124353,0.040670490598079576,0.13438126727100497
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010271_orig30813_30814_30815.png,0,0.10059064652462658,0.4697967777804988,0.10059064652462658,0.006172232665774188,0.08655361393655903
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010272_orig30816_30817_30818.png,0,0.15550993247299616,0.45530800030713636,0.15550993247299616,0.013651266999528545,0.06969094788992873
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010273_orig30819_30820_30821.png,0,0.14416964154195513,0.45178363979812125,0.14416964154195513,0.008479097869237933,0.10954346065446662
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010274_orig30822_30823_30824.png,0,0.46066528332338297,0.5448358113195361,0.46066528332338297,0.16751286084208294,0.2044387698363282
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010275_orig30825_30826_30827.png,0,0.09702104161724065,0.42833434427508255,0.09702104161724065,0.015983850243379484,0.07469548759418375
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010276_orig30828_30829_30830.png,0,0.10404649999964129,0.4795865054740618,0.10404649999964129,0.008823222083245024,0.09824352690500128
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010277_orig30831_30832_30833.png,0,0.4970805435283214,0.3375939885569264,0.4970805435283214,0.20222652185825385,0.2753458224090289
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010278_orig30834_30835_30836.png,0,0.13119321797534683,0.48498656375972377,0.13119321797534683,0.01276634944346835,0.038368453896464476
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010279_orig30837_30838_30839.png,0,0.43012994321717296,0.47125772438687125,0.43012994321717296,0.14073575342214725,0.21637237052704317
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010280_orig30840_30841_30842.png,0,0.10752718055076688,0.4256060211215765,0.10752718055076688,0.009701370651075309,0.043157654052208914
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010281_orig30843_30844_30845.png,0,0.3786451575703721,0.49783965471940683,0.3786451575703721,0.06643321865225035,0.25339393448193526
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010282_orig30846_30847_30848.png,0,0.16562000874290678,0.4470120988116613,0.16562000874290678,0.0353888168574247,0.05593839622125238
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010283_orig30849_30850_30851.png,0,0.16249595073220616,0.32768737732960934,0.16249595073220616,0.02691769836091744,0.05936200303506632
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010284_orig30852_30853_30854.png,0,0.1928832346172286,0.3959603372607046,0.1928832346172286,0.021336421607370842,0.06791270744721978
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010285_orig30855_30856_30857.png,0,0.16010330027172337,0.4108373280736394,0.16010330027172337,0.015830348144722273,0.0668529653228833
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010286_orig30858_30859_30860.png,0,0.22409587246366874,0.37453211218985005,0.22409587246366874,0.05952567097274938,0.09994149725568896
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010287_orig30861_30862_30863.png,0,0.13672812667570963,0.4068842645201204,0.13672812667570963,0.014131650067514333,0.1217149622034119
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010288_orig30864_30865_30866.png,0,0.05493095373014641,0.4545071822394787,0.05493095373014641,0.008681290297157645,0.030654191125625518
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010289_orig30867_30868_30869.png,0,0.12508296302600785,0.42345128586034136,0.12508296302600785,0.01349515755917681,0.10783393789011043
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010290_orig30870_30871_30872.png,0,0.1376804668834558,0.4276185058050041,0.1376804668834558,0.014668191983691067,0.0676187177023315
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010291_orig30873_30874_30875.png,0,0.08266627164869117,0.4014230326320679,0.08266627164869117,0.012415248626505317,0.012040684318520293
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010292_orig30876_30877_30878.png,0,0.1343819963030879,0.41601288801942804,0.1343819963030879,0.022818902975435568,0.12455630179103443
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010293_orig30879_30880_30881.png,0,0.12788206009828954,0.48158533097992207,0.12788206009828954,0.010985090845408706,0.058852950829080174
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010294_orig30882_30883_30884.png,0,0.10884071223613868,0.4295256196900557,0.10884071223613868,0.005061888536507755,0.03980713437210207
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010295_orig30885_30886_30887.png,0,0.08248088985376116,0.46327354483659183,0.08248088985376116,0.014152957697775491,0.06514272852557898
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010296_orig30888_30889_30890.png,0,0.19190295214891653,0.4174532482938956,0.19190295214891653,0.031848555585855746,0.12869841758042902
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010297_orig30891_30892_30893.png,0,0.07842920543199056,0.4410418674281203,0.07842920543199056,0.007514777967685581,0.06551093506824157
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010298_orig30894_30895_30896.png,0,0.15003751626079087,0.434034416639454,0.15003751626079087,0.013239239677287514,0.053885189150258694
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010299_orig30897_30898_30899.png,0,0.09361739108172912,0.3913802198912944,0.09361739108172912,0.020028005547855457,0.04681416349361615
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010300_orig30900_30901_30902.png,0,0.13384399450775988,0.39721766455577084,0.13384399450775988,0.007148072379017065,0.06884625756948193
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010301_orig30903_30904_30905.png,0,0.34029633069408616,0.3070024066495218,0.34029633069408616,0.05038289826308723,0.17492646659570033
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010302_orig30906_30907_30908.png,0,0.12552505489993404,0.41249867432803433,0.12552505489993404,0.01592261699201978,0.06201493383925232
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010303_orig30909_30910_30911.png,0,0.20231820321598049,0.39904311607208104,0.20231820321598049,0.05021413180605912,0.1086398040011529
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010304_orig30912_30913_30914.png,0,0.35145363757823217,0.35116555225664736,0.35145363757823217,0.07031440200799782,0.23086039744672476
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010305_orig30915_30916_30917.png,0,0.1458935279796239,0.4418799555374257,0.1458935279796239,0.02510019041873241,0.04315922066181156
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010306_orig30918_30919_30920.png,0,0.11201051625856302,0.4473334797467081,0.11201051625856302,0.011165482791893295,0.0786266759192548
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010307_orig30921_30922_30923.png,0,0.17740046579748364,0.4111912959037395,0.17740046579748364,0.024450358196646416,0.11978468602878906
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010308_orig30924_30925_30926.png,0,0.1770952532405187,0.41937411892206844,0.1770952532405187,0.03540082110347597,0.12297570993125514
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010309_orig30927_30928_30929.png,0,0.07984610460155035,0.44612200826204623,0.07984610460155035,0.005187270997406341,0.03341385386974686
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010310_orig30930_30931_30932.png,0,0.11158866364364133,0.4666290193715432,0.11158866364364133,0.011347313078236632,0.03985743639471763
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010311_orig30933_30934_30935.png,0,0.09838481273191368,0.37550298701822005,0.09838481273191368,0.009833263984598462,0.026175494058846227
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010312_orig30936_30937_30938.png,0,0.11610024369049597,0.4473752378038423,0.11610024369049597,0.006242617798705861,0.07394900344712728
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010313_orig30939_30940_30941.png,0,0.11250713330040427,0.3790411042703565,0.11250713330040427,0.023118429301806857,0.05125812339032861
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010314_orig30942_30943_30944.png,0,0.2696962068343522,0.36303703617701477,0.2696962068343522,0.10928700792034679,0.08206023656551005
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010315_orig30945_30946_30947.png,0,0.18887733396699333,0.36334056261567005,0.18887733396699333,0.05217936791303406,0.10511216152107349
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010316_orig30948_30949_30950.png,0,0.07958609053904132,0.4241866374412302,0.07958609053904132,0.011119381100295946,0.04780261955242816
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010317_orig30951_30952_30953.png,0,0.13838902974767045,0.4514796255316957,0.13838902974767045,0.0076314415452921735,0.04771859812312709
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010318_orig30954_30955_30956.png,0,0.07175493217714804,0.4207876486691717,0.07175493217714804,0.006784669921935734,0.03506113853832447
/root/New_CheckLiuliang_remote/datasets/unsw/test/normal/test_00010319_orig30957_30958_30959.png,0,0.072379668259665,0.4533552257427885,0.072379668259665,0.004487327875027,0.07995130295293654
