path,label,score,disc_score,reconstruction_score,latent_score,fft_score
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014760_orig61024_61025_61026.png,0,0.15522098790640237,0.4590850013986125,0.21550265718496178,0.046565223729260946,0.16479415391034152
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014761_orig61027_61028_61029.png,0,0.02192893365637892,0.5105668441661151,0.003877192838805001,5.220261153570604e-05,0.004748188909213113
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014762_orig61030_61031_61032.png,0,0.010134476327834213,0.4902470143220898,0.003563629118738688,0.0005903848907790744,0.0038988751740149778
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014763_orig61033_61034_61035.png,0,0.13125960644580204,0.3756496187023357,0.24023643082732912,0.09992737016732876,0.1172724138726128
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014764_orig61036_61037_61038.png,0,0.0022417589659817867,0.4756045091068614,0.005188729107946809,0.0007492471296990647,0.0009672917289301338
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014765_orig61039_61040_61041.png,0,0.013250332836164115,0.4947626055844918,0.004281102065872733,0.0006735558351880338,0.004435061249321997
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014766_orig61042_61043_61044.png,0,0.010361461813271073,0.49422631915791454,0.0009483905381770292,0.0003818699073219011,0.0009271245059865096
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014767_orig61045_61046_61047.png,0,0.35310506190078733,0.6046128241931676,0.36290980559063524,0.10026950154449846,0.23993817881584326
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014768_orig61048_61049_61050.png,0,0.009829033714359687,0.4844755666282951,0.008695069754664527,0.0016870748198495394,0.002081190004464113
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014769_orig61051_61052_61053.png,0,0.003426063213807274,0.47984947588009613,0.002927428170611643,0.0006017088585269898,0.0015481754275095258
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014770_orig61054_61055_61056.png,0,0.36739924529757106,0.5315949955643058,0.4027936318225166,0.209111978424743,0.22546963755909613
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014771_orig61057_61058_61059.png,0,0.0627326142499838,0.4362092919811615,0.11186033149852505,0.029926341074397848,0.07636377575568849
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014772_orig61060_61061_61062.png,0,0.24103336227729164,0.4512833737808871,0.3252674829074517,0.13470680656085776,0.15541276581003324
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014773_orig61063_61064_61065.png,0,0.22313927150400437,0.43344630858106253,0.3223912162889429,0.12264714393207883,0.14280859444033153
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014774_orig61066_61067_61068.png,0,0.30764019425567235,0.5034614625599455,0.3830765943754337,0.14982871172351997,0.14676186059296842
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014775_orig61069_61070_61071.png,0,0.002541512709115126,0.4745302820697877,0.0065853056089239005,0.0010738035816108063,0.001019562558722206
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014776_orig61072_61073_61074.png,0,0.00541436417078423,0.482305938999983,0.003907990350717362,0.0011211896108898817,0.000615617494840824
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014777_orig61075_61076_61077.png,0,0.0067411879178015605,0.4793169940765328,0.008749199144276824,0.0009989866644784491,0.0024756336606266555
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014778_orig61078_61079_61080.png,0,0.013690320568755578,0.49932716069089966,0.0015070381381144596,0.00031561209979775155,0.001569782623299889
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014779_orig61081_61082_61083.png,0,0.009287833795939416,0.4837189429036916,0.008344114115236357,0.0017161538730295866,0.002596237846942098
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014780_orig61084_61085_61086.png,0,0.0023801526337195273,0.47899624781461625,0.002105365513059491,0.0006298141459656085,0.0009715582012666925
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014781_orig61087_61088_61089.png,0,0.005332153173810501,0.4827980587159199,0.0035617379191801323,0.0008306663166811067,0.00018433734337163312
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014782_orig61090_61091_61092.png,0,0.005281290622839345,0.48154087893739195,0.004595062442026234,0.0008957581876113719,0.0005271972550110279
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014783_orig61093_61094_61095.png,0,0.01213841428498305,0.49342850625372503,0.004372255051337356,0.0010121230435785884,0.0013214220202029637
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014784_orig61096_61097_61098.png,0,0.008934929157319124,0.4911528454361975,0.0015200144586810294,0.0005339542202223837,0.0006723031201386195
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014785_orig61099_61100_61101.png,0,0.02529420030474309,0.5156245114988114,0.00453172496467565,0.0002943607059187519,0.00481175193086938
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014786_orig61102_61103_61104.png,0,0.36848773328806816,0.5643058208912511,0.38886669661042356,0.15927131481521473,0.266051153288874
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014787_orig61105_61106_61107.png,0,0.13857582300576896,0.39816901690360923,0.24766126612793027,0.06968657692438791,0.11760517254018746
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014788_orig61108_61109_61110.png,0,0.3214027722481746,0.7039480573015926,0.25618177887165455,0.08679413546276285,0.0992624301048605
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014789_orig61111_61112_61113.png,0,0.3756229729299639,0.5702046407468178,0.4052848020455214,0.17330535999920985,0.20342518506603546
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014790_orig61114_61115_61116.png,0,0.36918270550001303,0.505984258454989,0.42312055633622825,0.20687774244283605,0.25931715926030807
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014791_orig61117_61118_61119.png,0,0.1865129475264431,0.37896526494981125,0.31564981942656617,0.12323544617124442,0.1323544459317017
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014792_orig61120_61121_61122.png,0,0.013760673516375763,0.49896191688155894,0.0017208782679751294,0.00025400903064042994,0.002652314911001703
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014793_orig61123_61124_61125.png,0,0.019164508967768792,0.506962542824754,0.002696744323334323,0.00014623511257885898,0.004433530030722679
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014794_orig61126_61127_61128.png,0,0.008137686135220867,0.4829570257905469,0.007207290686211914,0.0006850122206639696,0.004283957020735542
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014795_orig61129_61130_61131.png,0,0.02451451600258528,0.5152281690317912,0.0038204922677703983,0.0002712749811996703,0.003975477547219275
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014796_orig61132_61133_61134.png,0,0.025462340798863423,0.5097225486937985,0.009820057249373064,0.0013391921293861896,0.00589607500271655
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014797_orig61135_61136_61137.png,0,0.017263169723326807,0.5036455732301431,0.0027783988121396824,0.0001537522958464076,0.004136894598508823
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014798_orig61138_61139_61140.png,0,0.15808274828036292,0.4612422226475313,0.21632826849786538,0.04559629829117877,0.17375941699711234
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014799_orig61141_61142_61143.png,0,0.017328536232385464,0.4932156127833348,0.011160768990356413,0.0007075820867509901,0.01059477850400558
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014800_orig61144_61145_61146.png,0,0.02577974050731006,0.5159493932205257,0.005155700405544017,0.00014498630230485319,0.00475309229868785
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014801_orig61147_61148_61149.png,0,0.027971220193431637,0.5181769172860069,0.006024610980250805,0.00014046608353474426,0.0073007455828362315
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014802_orig61150_61151_61152.png,0,0.013445580259037982,0.4921086329046626,0.006626621590291151,0.0008750295585044436,0.006303431499488718
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014803_orig61153_61154_61155.png,0,0.013571354943880539,0.49538805252430945,0.00467124166019952,0.0011744095268757756,0.0018382235660340126
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014804_orig61156_61157_61158.png,0,0.007512470692724397,0.484245635063538,0.004732758769435688,0.0004601368917897538,0.005068309570285727
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014805_orig61159_61160_61161.png,0,0.0051230278530258995,0.4832342670153907,0.002601865603907901,0.0006126244632134367,0.0011768069302674608
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014806_orig61162_61163_61164.png,0,0.02404040614530014,0.5069723025098767,0.009957611913894236,0.001975521768050921,0.005088773805184292
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014807_orig61165_61166_61167.png,0,0.02720335299130886,0.5178818108748366,0.005568541477717887,0.00011805535893491362,0.0052878518541031976
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014808_orig61168_61169_61170.png,0,0.02996520423971973,0.5155906007284695,0.01127715213622394,0.0015209836539406842,0.007378604340532276
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014809_orig61171_61172_61173.png,0,0.024025844336832025,0.5136705894535519,0.004202202920244445,0.0001568264289517866,0.005337210751088876
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014810_orig61174_61175_61176.png,0,0.027302485394049645,0.5176819854574075,0.00565642205046321,0.00019215764070970064,0.0061365286721631555
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014811_orig61177_61178_61179.png,0,0.027937314341373205,0.5190000392041589,0.005625178300452763,0.00021642491590442853,0.005458964441965344
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014812_orig61180_61181_61182.png,0,0.027335623503290107,0.5189619929740192,0.0051628614645466385,0.00026263509978003997,0.003445274566809588
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014813_orig61183_61184_61185.png,0,0.03126327066662568,0.5220381133900068,0.007709761867801383,0.00022554702605694012,0.007812056990185113
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014814_orig61186_61187_61188.png,0,0.021037574130478204,0.5080030245098777,0.004216843779748321,0.0003620805132563505,0.006472432663413344
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014815_orig61189_61190_61191.png,0,0.0159537943750061,0.494088856474236,0.008705765302729767,0.0009765894518916818,0.007201912184041849
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014816_orig61192_61193_61194.png,0,0.01309663590941858,0.49529657615358236,0.0039814921403021316,0.0011157944142071849,0.001792201940354538
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014817_orig61195_61196_61197.png,0,0.02346174007908978,0.5129331542624102,0.00397224155369736,0.0001847080175074685,0.0052242124896392725
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014818_orig61198_61199_61200.png,0,0.025645657122187446,0.5155193054015557,0.005132559772743261,0.00031814905531712517,0.00517466164502291
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014819_orig61201_61202_61203.png,0,0.013812770785394567,0.49989653079585933,0.0011096312376188406,0.0004307431588388103,0.001485048650468449
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014820_orig61204_61205_61206.png,0,0.006365872104517204,0.4845695242749009,0.0033041452062737733,0.0006880392118571054,0.0014805466060396875
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014821_orig61207_61208_61209.png,0,0.017337202201577893,0.5046797690163742,0.0021553866789116288,0.00014816012403994362,0.0031608081781364576
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014822_orig61210_61211_61212.png,0,0.010949924742563191,0.49442498664660034,0.0016576966198016555,0.0004972336732546055,0.0011102905325663574
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014823_orig61213_61214_61215.png,0,0.1610736058571122,0.44425209961429396,0.22393737888354287,0.047302227774056835,0.2214363990436026
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014824_orig61216_61217_61218.png,0,0.013434029359604473,0.49319344671881865,0.005430618489687182,0.000506197842987755,0.0073597542107099135
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014825_orig61219_61220_61221.png,0,0.022788422387735596,0.5125857756393959,0.0035415438744556284,0.00010171453087007382,0.004003737473391287
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014826_orig61222_61223_61224.png,0,0.01329274822756911,0.49360451142271894,0.005226106861019838,0.0006940100202962987,0.005398856477661382
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014827_orig61225_61226_61227.png,0,0.024254484237194927,0.5149112273928887,0.0035789428769619,0.0001946924943603755,0.004496205294587035
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014828_orig61228_61229_61230.png,0,0.02662730581742329,0.5169933486918796,0.005570978079396325,0.00016850170903934776,0.00477202967743325
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014829_orig61231_61232_61233.png,0,0.028160020206129552,0.5192311286976593,0.005560580023396476,0.00014310482955252806,0.006382215095768966
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014830_orig61234_61235_61236.png,0,0.36207755433631966,0.5891182488412028,0.3921285129456789,0.09933566650407472,0.24853678702843912
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014831_orig61237_61238_61239.png,0,0.32260618132814056,0.467275527655722,0.4357957582674674,0.13945253302205227,0.2009958086031805
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014832_orig61240_61241_61242.png,0,0.10563605337083394,0.48965762859170886,0.12670483140430505,0.03515755836869409,0.08874612546345838
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014833_orig61243_61244_61245.png,0,0.012589082357974518,0.4965931255093853,0.0021885712104915307,0.0005282032071956867,0.0016067303609834107
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014834_orig61246_61247_61248.png,0,0.027045841578953962,0.5179805656548079,0.005486858656334871,0.0003648796018291521,0.0037730491396557107
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014835_orig61249_61250_61251.png,0,0.00751205192992586,0.4866858871810175,0.0029530195713796652,0.000590467464192239,0.002493297205095701
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014836_orig61252_61253_61254.png,0,0.23868033017998783,0.4911566500592115,0.28243789024407073,0.1494874355066437,0.12183641376162344
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014837_orig61255_61256_61257.png,0,0.182295096431943,0.39672127513759914,0.3035641051060433,0.08288056644395772,0.1674736730355465
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014838_orig61258_61259_61260.png,0,0.003423750381564622,0.4807127944674826,0.002345455776118691,0.0007327084257095868,0.0002873477843564605
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014839_orig61261_61262_61263.png,0,0.0030979285120218522,0.4782718806764355,0.004048937841412873,0.0008260422055438888,0.0006929723900063243
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014840_orig61264_61265_61266.png,0,0.003694456386107506,0.47591400691812796,0.007138293776474492,0.0011663936001927127,0.0010931090383970972
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014841_orig61267_61268_61269.png,0,0.017096391384542782,0.500054174523351,0.005805982644766226,0.0012648937732885062,0.0028699987927584642
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014842_orig61270_61271_61272.png,0,0.003460535544188582,0.4813506477866936,0.0017678890974512891,0.0006297420818959376,0.0005068028192508929
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014843_orig61273_61274_61275.png,0,0.017376213300677235,0.5011909297125674,0.005405161668663027,0.001062716524491934,0.002406532513580551
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014844_orig61276_61277_61278.png,0,0.012829223019606708,0.49702387500192297,0.002104926358105819,0.00044948522175847677,0.002015046595908997
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014845_orig61279_61280_61281.png,0,0.005657751442082962,0.48193556722049297,0.004746294658410969,0.0011344232764840766,0.0004369491502435856
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014846_orig61282_61283_61284.png,0,0.0179720797947555,0.5044938387438657,0.003371364246763265,0.0007652921948112968,0.0021964807313665405
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014847_orig61285_61286_61287.png,0,0.008742159519997373,0.48831310790225163,0.003641182466928303,0.000832998790402789,0.0014125993260007607
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014848_orig61288_61289_61290.png,0,0.019200768793134097,0.5064734006398715,0.0035052427593335374,0.0007950564571871316,0.0022394595508550643
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014849_orig61291_61292_61293.png,0,0.01590069513014084,0.5006278455065004,0.00362682493320099,0.0008069572377593714,0.0021069044433064906
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014850_orig61294_61295_61296.png,0,0.022501197951818253,0.5111372067814263,0.004243533067900524,0.00014509800161284313,0.0047768676302157075
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014851_orig61297_61298_61299.png,0,0.012096053664433174,0.49313604653682536,0.004443978971674194,0.0008712795244789427,0.0021171278358634695
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014852_orig61300_61301_61302.png,0,0.008565498320036788,0.48905699441067796,0.002240618155646092,0.00047550545544795,0.003347671377830041
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014853_orig61303_61304_61305.png,0,0.006386984013970503,0.4827674563134162,0.005100005641016211,0.0010865976563800086,0.0008340168177664965
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014854_orig61306_61307_61308.png,0,0.023456114807097625,0.5130869933668879,0.004113592783624473,0.0002433939931779023,0.004039339396436947
A:\DATAS\rt-iot2022\TONIOT_T3_sub\TONIOT_T3_sub\test\normal\test_00014855_orig61309_61310_61311.png,0,0.011166281741368985,0.48400263544581995,0.01079723368644886,0.0014023106458752994,0.005110564223713036
