path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005639_orig16917_16918_16919.png,1,0.33009014750973203,0.2757081845348983,0.31803949130239845,0.24112569999648495,0.4568502179255168
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005644_orig16932_16933_16934.png,1,0.7574169127744274,0.2938155164492848,0.7759026411646194,0.36203244252940364,0.989590754236724
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005649_orig16947_16948_16949.png,1,0.8020883152665814,0.8071096377552586,0.8262278595368321,0.4271496456494627,0.9317100686586877
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005654_orig16962_16963_16964.png,1,0.42597395651533465,0.36009565680772015,0.455946448013914,0.2425546699034467,0.5046873045804782
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005659_orig16977_16978_16979.png,1,0.17508497186564742,0.4302788403876785,0.06905559896400089,0.3288033187561392,0.29069695397179995
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005664_orig16992_16993_16994.png,1,0.14629889320768294,0.5164987537772312,0.19130522921434706,0.1744884448524251,0.011325723733140225
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005669_orig17007_17008_17009.png,1,0.8000468542129003,0.617248783469081,0.771188352102117,0.7268791251855304,0.51353342449744
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005674_orig17022_17023_17024.png,1,0.3531743693208957,0.2639178588805348,0.34639158124402075,0.25434477317050963,0.4595895173715071
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005679_orig17037_17038_17039.png,1,0.42325081632903727,0.48653534624245204,0.4797187863262484,0.20290165923010225,0.48564222901999043
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005684_orig17052_17053_17054.png,1,0.4177813544406233,0.6932102410477247,0.38474783819347275,0.3722517902979263,0.4489155087466179
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005689_orig17067_17068_17069.png,1,0.3216952880026244,0.32397763499250765,0.3181597227189589,0.2063977657326519,0.4791874970201222
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005694_orig17082_17083_17084.png,1,0.4084212971064655,0.4353376219009588,0.45812552829532244,0.19771306943216088,0.4891041848194488
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005699_orig17097_17098_17099.png,1,0.7687118873822205,0.7649766420636556,0.7873084934212108,0.41235823865862414,0.9118488232851278
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005704_orig17112_17113_17114.png,1,0.446145356669969,0.6354953383274086,0.4294650980373058,0.3229156654895152,0.5488567518905957
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005709_orig17127_17128_17129.png,1,0.37357061261754576,0.38734912209184247,0.3901990393053242,0.22715094118571227,0.4741085184542824
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005714_orig17142_17143_17144.png,1,0.3738007624978778,0.33335879839954147,0.37950331336477205,0.2357396231245592,0.49564644173224703
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005720_orig17160_17161_17162.png,1,0.4485947758591692,0.41603635409550277,0.4900002465504998,0.2517167417184407,0.4930068746212532
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005725_orig17175_17176_17177.png,1,0.31842318124470553,0.33378272913289153,0.30554759931343295,0.2266929658333223,0.4645378995541066
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005730_orig17190_17191_17192.png,1,0.3999036211048999,0.3882485398811115,0.42563899954068557,0.22601349981653693,0.49882520837263317
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005735_orig17205_17206_17207.png,1,0.3138606727023542,0.30023855757515794,0.2949380138561381,0.23854179569281547,0.45259408870557793
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005740_orig17220_17221_17222.png,1,0.4128474044264907,0.3373417852305538,0.4257866254572218,0.2543192570250864,0.5136989156814932
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005745_orig17235_17236_17237.png,1,0.31561071562308635,0.4283821104152747,0.31060005825896997,0.21438353009098315,0.45582836456705916
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005750_orig17250_17251_17252.png,1,0.6538465327801452,0.37058705535541825,0.5663700248163731,0.5465792795680748,0.7777340537094325
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005755_orig17265_17266_17267.png,1,0.3560117759363614,0.36790174325076597,0.3697657861567069,0.21191596099673035,0.4784209630458301
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005760_orig17280_17281_17282.png,1,0.3014522543535254,0.3101263088156928,0.2869357760298734,0.21349947456798224,0.46166270616435656
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005765_orig17295_17296_17297.png,1,0.16655102586161,0.5285856848339041,0.209371293181722,0.18218024743229813,0.0453666959875125
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005770_orig17310_17311_17312.png,1,0.40540717958501554,0.3354346187556057,0.4389082865622977,0.2249799644003737,0.4850642191015752
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005775_orig17325_17326_17327.png,1,0.4413168696943187,0.3846299957189467,0.47749039594488346,0.24864934591695803,0.5024415995776692
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005780_orig17340_17341_17342.png,1,0.3115263017247005,0.3071546190812246,0.291202621592771,0.23787429858960493,0.45401763534864054
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005785_orig17355_17356_17357.png,1,0.29910432853510194,0.30374313512953893,0.2783950840874177,0.2222610481210499,0.4609712593522097
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005790_orig17370_17371_17372.png,1,0.3191489926041045,0.2919697166092972,0.30223073413302953,0.24034541889997332,0.45287946598747336
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005795_orig17385_17386_17387.png,1,0.4793733082745263,0.7203207262469898,0.5350705910606877,0.2714627528231593,0.4669792688030577
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005800_orig17400_17401_17402.png,1,0.7673412387774888,0.725492013257698,0.7133055999532467,0.5463464776227186,0.8952580153818125
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005805_orig17415_17416_17417.png,1,0.7668247046360516,0.29079477515285823,0.7868494833549496,0.367398724659648,0.9928766237310903
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005810_orig17430_17431_17432.png,1,0.3001128518864096,0.4179646023055904,0.30276370934922536,0.22043006739714963,0.38495310852789777
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005815_orig17445_17446_17447.png,1,0.4654175631432416,0.7926179277823246,0.45019055918566503,0.3733985700502204,0.4825566303461311
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005820_orig17460_17461_17462.png,1,0.6899870795221048,0.362431137347087,0.6826846366469619,0.3878268980748693,0.8891753794262558
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005825_orig17475_17476_17477.png,1,0.3265806663622803,0.4957138327700753,0.3828630965951376,0.20098801408662212,0.29072090815849655
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005830_orig17490_17491_17492.png,1,0.33233281560248723,0.46877784589335103,0.3619967059635696,0.17356414221344735,0.450598290362056
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005835_orig17505_17506_17507.png,1,0.7691019841684046,0.8811113288861309,0.830873662349395,0.3909824824098895,0.8042922217300865
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005840_orig17520_17521_17522.png,1,0.3985607714915667,0.4165373062176299,0.4264730098732822,0.23087274720138687,0.4787178567636374
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005845_orig17535_17536_17537.png,1,0.3738258127185563,0.3610242968041133,0.373317330886903,0.2547790737487956,0.47935782510725833
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005850_orig17550_17551_17552.png,1,0.4450067426349846,0.4510374614084227,0.48407451182240085,0.2371969369971844,0.5228275337713725
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005855_orig17565_17566_17567.png,1,0.6838233602989252,0.2620868788741602,0.6670889478107381,0.38837878336453857,0.90836982316052
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005860_orig17580_17581_17582.png,1,0.3641910454374559,0.37958457292892306,0.36719374699231216,0.312697698749482,0.3313581494100936
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005865_orig17595_17596_17597.png,1,0.4036367011999591,0.4028181061630261,0.4327831807510415,0.22490111424995504,0.49681121406037054
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005870_orig17610_17611_17612.png,1,0.32095664759397907,0.38251723014387556,0.31829547768550565,0.21527909418472907,0.4568408896124282
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005875_orig17625_17626_17627.png,1,0.29676213256683415,0.3275723839288715,0.27109140601053594,0.2278242912191874,0.46237879814935484
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005880_orig17640_17641_17642.png,1,0.3704917288399246,0.341435190258485,0.38318969991151575,0.22629470352228356,0.4832268869162002
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005885_orig17655_17656_17657.png,1,0.3462363470365142,0.30381118112612787,0.35290173197160346,0.21920989584513303,0.46847986040237044
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005890_orig17670_17671_17672.png,1,0.33476926635963494,0.324017293702176,0.33102996319092354,0.22142756454606563,0.476808201360736
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005895_orig17685_17686_17687.png,1,0.7695849736883955,0.7572507079601501,0.78385282944093,0.41991233296912545,0.913692144017177
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005900_orig17700_17701_17702.png,1,0.46486811075057,0.30419044362858827,0.48676526048669067,0.2966104266927554,0.5050650436783864
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005905_orig17715_17716_17717.png,1,0.20083305042994667,0.4269212087891215,0.10068209261106416,0.3404499923500886,0.29993877862669266
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005910_orig17730_17731_17732.png,1,0.42064903662972475,0.3730521572563854,0.45042493435212466,0.24183962596224393,0.4958219522155435
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005915_orig17745_17746_17747.png,1,0.3921816524822113,0.4900303222144923,0.45089064085171326,0.2576333965833421,0.30424995641029007
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005920_orig17760_17761_17762.png,1,0.3555680786780987,0.3360939969863555,0.3601780155485094,0.22594181786161088,0.48145830785321886
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005925_orig17775_17776_17777.png,1,0.316940738728984,0.35606069619403713,0.3091591075602428,0.21748854247798666,0.4620601383676742
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005930_orig17790_17791_17792.png,1,0.4340132983182379,0.4952825964849442,0.5094947814999463,0.18255766278947302,0.4819823056872076
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005935_orig17805_17806_17807.png,1,0.47551169642396485,0.7941587730179672,0.4564638996801236,0.39258881583284716,0.4783697149060224
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005940_orig17820_17821_17822.png,1,0.7797774862097155,0.3226958237500149,0.8033406679570491,0.4049595429348111,0.9320878077565959
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005945_orig17835_17836_17837.png,1,0.45507891759834335,0.44210381523048914,0.4857863636875554,0.3351296129763015,0.37699882140794877
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005950_orig17850_17851_17852.png,1,0.3072699784096836,0.37917880171000007,0.2982031338699206,0.20909629540094168,0.463395353947293
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005955_orig17865_17866_17867.png,1,0.36989308548842803,0.48405521577782107,0.349272873874809,0.3088813909271755,0.4334323516493033
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005960_orig17880_17881_17882.png,1,0.4015545219846835,0.31553283459374976,0.4134210525514781,0.2659119389814264,0.4709745507495933
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005965_orig17895_17896_17897.png,1,0.4148651272521456,0.40367703032242325,0.43626136909796914,0.25376908158021355,0.4893615771620784
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005970_orig17910_17911_17912.png,1,0.3391820261537481,0.29079644499326535,0.34101160583210643,0.22220396561015465,0.4648663483063123
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005975_orig17925_17926_17927.png,1,0.7315681324409065,0.5167859663272507,0.736916615099057,0.6718219912148832,0.3626746784208018
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005980_orig17940_17941_17942.png,1,0.42958773940508194,0.747359825768852,0.4652082240723994,0.2582807043653028,0.4609212780203523
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005985_orig17955_17956_17957.png,1,0.42609078679435913,0.3676155743510009,0.453736929399199,0.24869761615082567,0.5007846147786736
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005990_orig17970_17971_17972.png,1,0.3366984202487303,0.5538399336906374,0.3934592891857776,0.31300007822539944,0.08589176715332822
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00005995_orig17985_17986_17987.png,1,0.41192927279044533,0.3358293272818317,0.42434323969183013,0.27463464644700664,0.4730127295772708
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006000_orig18000_18001_18002.png,1,0.2772387993484873,0.4682898350343789,0.3130695202401219,0.1411859950426996,0.3801302554967373
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006005_orig18015_18016_18017.png,1,0.37991548356681554,0.2968786299460412,0.39355821376902356,0.2498301910386574,0.4522872908528865
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006010_orig18030_18031_18032.png,1,0.34089845780131844,0.41336168722344574,0.34824710204238174,0.2871090164489371,0.3192799417544737
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006015_orig18045_18046_18047.png,1,0.32967339152851005,0.3308321211335628,0.32534895266260844,0.22259578312157619,0.46600866358440773
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006020_orig18060_18061_18062.png,1,0.420087082945788,0.3859913331108271,0.45358625964933214,0.23799714436190023,0.4893163175689449
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006025_orig18075_18076_18077.png,1,0.5107869763266822,0.7675703216759687,0.5618471928703683,0.30508185273652605,0.48076663071235376
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006030_orig18090_18091_18092.png,1,0.31671801559396584,0.2973628836640974,0.29875741591943095,0.23976584727725467,0.4526725156341376
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006035_orig18105_18106_18107.png,1,0.526103304661486,0.7099213776517327,0.5026370250060039,0.32751278051442456,0.7283399449191903
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006040_orig18120_18121_18122.png,1,0.7609267438817302,0.8439580060185223,0.8076413000699169,0.40346553316232475,0.8151632765734274
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006045_orig18135_18136_18137.png,1,0.41396584795821195,0.36688773266356034,0.43021266350331216,0.26384920852435234,0.48536940465323897
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00006050_orig18150_18151_18152.png,1,0.3188336703997557,0.29324777071087405,0.30168558358351105,0.24060702515382273,0.45251024905213977
