path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024420_orig90004_90005_90006.png,1,0.4413716375602538,0.3430240875161537,0.4204390746447798,0.42284386891133036,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024427_orig90025_90026_90027.png,1,0.5694010157926053,0.3095477281932916,0.5990430187356577,0.56960921651486,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024433_orig90043_90044_90045.png,1,0.18506975026486056,0.25295186997306107,0.17290458364602304,0.2114173548034475,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024440_orig90064_90065_90066.png,1,0.6530742436319253,0.4513254884689817,0.645021772047288,0.5029368781250622,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024447_orig90085_90086_90087.png,1,0.6089526495346643,0.37148958125719284,0.6019318898490769,0.579954122453207,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024453_orig90103_90104_90105.png,1,0.6207206120029087,0.34192688074220284,0.6987550963231709,0.4990825723624682,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024460_orig90124_90125_90126.png,1,0.43204744678817086,0.34086985733298186,0.4824382602781629,0.28892999420321713,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024467_orig90145_90146_90147.png,1,0.7027007729362751,0.3668170596063959,0.7872244126692293,0.557305628551102,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024473_orig90163_90164_90165.png,1,0.6115030575888262,0.3716479037142288,0.6050305829634987,0.5822372552241942,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024480_orig90184_90185_90186.png,1,0.47602824218252554,0.35351777229855275,0.5165423745981929,0.34477612282063597,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024486_orig90202_90203_90204.png,1,0.47910121814019957,0.35261103467342175,0.5203718270954164,0.34927994656602707,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024493_orig90223_90224_90225.png,1,0.6084355594878731,0.37265811350353933,0.6007135555865509,0.5784227572078001,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024500_orig90244_90245_90246.png,1,0.6876493366679431,0.3375201720490944,0.6354218125646398,0.8271179526418164,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024506_orig90262_90263_90264.png,1,0.4766421130193931,0.35231126677253644,0.5181916076827009,0.34592279727975705,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024513_orig90283_90284_90285.png,1,0.7207882109262943,0.5100261513337663,0.6841672418013661,0.5436543898520544,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024520_orig90304_90305_90306.png,1,0.4774705448142271,0.35442792550968577,0.516890872059628,0.34708796648821877,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024526_orig90322_90323_90324.png,1,0.47701541064490255,0.3561256726695256,0.5151684826452686,0.34570649678270626,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024533_orig90343_90344_90345.png,1,0.42459999168072493,0.31547798916013553,0.42375160933876727,0.4127564803399934,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024539_orig90361_90362_90363.png,1,0.6071014567745171,0.3751309977690196,0.5977213813040558,0.5751557037718896,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024546_orig90382_90383_90384.png,1,0.6090180125878953,0.370608560985489,0.602762736738104,0.5802465156332594,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024553_orig90403_90404_90405.png,1,0.21190896563494319,0.4148438152979677,0.07489700834826271,0.18362784900604814,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024559_orig90421_90422_90423.png,1,0.3887562171715158,0.23685320856130695,0.3864165577695841,0.5034933058695112,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024566_orig90442_90443_90444.png,1,0.47800723994513666,0.35325738409510277,0.5183680671816283,0.34823120620817655,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024573_orig90463_90464_90465.png,1,0.7321259028959718,0.48819432835916854,0.5986442765421817,0.7670128355321829,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024579_orig90481_90482_90483.png,1,0.0650972636462956,0.15130161955033208,0.09323854631137343,0.1532007277419655,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024586_orig90502_90503_90504.png,1,0.444955279446938,0.3621947671615114,0.47785835246317765,0.3000284290718436,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024592_orig90520_90521_90522.png,1,0.46817041486768346,0.37347021930473134,0.4953941659032817,0.3222732970871474,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024599_orig90541_90542_90543.png,1,0.4663370479332669,0.3726689630120164,0.49434184023541866,0.319778531541562,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024606_orig90562_90563_90564.png,1,0.47231775586836133,0.3291720780264503,0.537520555119878,0.3390552564983944,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024612_orig90580_90581_90582.png,1,0.21910033409512358,0.41634787863980915,0.08513186026497865,0.1855941050716654,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024619_orig90601_90602_90603.png,1,0.4629164941856206,0.4262370046998463,0.4375419794736201,0.31472770356686214,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024626_orig90622_90623_90624.png,1,0.4279081986152273,0.22507003960472427,0.5247945693885779,0.40450007195338195,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024632_orig90640_90641_90642.png,1,0.3470646984399031,0.26315904736493567,0.3425215539851509,0.40377771988627664,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024639_orig90661_90662_90663.png,1,0.2766151831885817,0.371814664677858,0.2172216431795992,0.2123945821305141,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024646_orig90682_90683_90684.png,1,0.3828580902051872,0.22858126201482606,0.38535940860744516,0.5013577788123095,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024652_orig90700_90701_90702.png,1,0.19187381740728973,0.24733986125487825,0.1177676225358476,0.3390251364780396,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024659_orig90721_90722_90723.png,1,0.4888505396439553,0.4700344612535924,0.4728917611904062,0.25739494938339386,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024665_orig90739_90740_90741.png,1,0.5561360364001897,0.528612966689598,0.5648026407023329,0.20464563443771647,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024672_orig90760_90761_90762.png,1,0.3321004468384489,0.4224085346252017,0.33133868446428866,0.09782225207216053,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024679_orig90781_90782_90783.png,1,0.8295817173253155,0.7760127011579239,0.6210534270323894,0.5291564439141442,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024685_orig90799_90800_90801.png,1,0.642219567976114,0.4534841388222738,0.6166881647126825,0.5147673527866391,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024692_orig90820_90821_90822.png,1,0.566421324347569,0.5430739550717836,0.5660434846048131,0.20936091481723576,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024699_orig90841_90842_90843.png,1,0.41494885986932195,0.40494102689392236,0.4190712120597004,0.2341783143955907,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024705_orig90859_90860_90861.png,1,0.4791151342646141,0.3508029841773983,0.5219784526471537,0.3496759984126221,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024712_orig90880_90881_90882.png,1,0.6118141481923434,0.36902754650018965,0.6063988475064344,0.5854021471875563,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024718_orig90898_90899_90900.png,1,0.5561360364001897,0.528612966689598,0.5648026407023329,0.20464563443771647,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024725_orig90919_90920_90921.png,1,0.45764319061385483,0.22004149334242012,0.568077793315682,0.430626459433881,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024732_orig90940_90941_90942.png,1,0.4757259777376054,0.35437588805236053,0.5152890700021665,0.3445215998416145,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024738_orig90958_90959_90960.png,1,0.47888610400305937,0.39422070793444647,0.4999676423925657,0.31149702313798827,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024745_orig90979_90980_90981.png,1,0.32307347971210587,0.2984776130438417,0.28601874007917766,0.36575639033221324,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024752_orig91000_91001_91002.png,1,0.3492990461165938,0.030621532175623807,0.6043906660562267,0.3594410499240218,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024758_orig91018_91019_91020.png,1,0.858518360304806,0.7505796450362293,0.5793523092277867,0.7372144476754477,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024765_orig91039_91040_91041.png,1,0.5020833873177297,0.39023572365417875,0.44421367597292893,0.4886488916272861,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024771_orig91057_91058_91059.png,1,0.6396690210035619,0.6209816635270065,0.4756572312419332,0.46046747328433457,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024778_orig91078_91079_91080.png,1,0.6591173527752842,0.40956010466962844,0.6626713395607324,0.5640548029366844,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024785_orig91099_91100_91101.png,1,0.4603056151329428,0.09690158129576885,0.7274372011192115,0.3755758692488155,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024791_orig91117_91118_91119.png,1,0.5008597693979053,0.44540607701061485,0.5382810593840478,0.2236528644755849,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024798_orig91138_91139_91140.png,1,0.6404370620715097,0.47466720137330665,0.5478942834759547,0.5925069491818892,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024805_orig91159_91160_91161.png,1,0.6488264627687553,0.20720793123179693,0.682642213694463,0.8510110551043131,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024811_orig91177_91178_91179.png,1,0.6060862917628581,0.3656023164906099,0.6020753888037855,0.5810338635337619,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024818_orig91198_91199_91200.png,1,0.7814371639252182,0.5035335241775268,0.6081590209592885,0.8778652550064846,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024824_orig91216_91217_91218.png,1,0.46813297107834184,0.2835816397384545,0.5666653134085504,0.35473660218340203,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024831_orig91237_91238_91239.png,1,0.4870884505471924,0.3597234902306204,0.5236007545552879,0.3561829796520768,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024838_orig91258_91259_91260.png,1,0.5050131800123198,0.34583913313230935,0.5631469762921236,0.36738005318385347,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024844_orig91276_91277_91278.png,1,0.4685463645930983,0.3832914354783749,0.4891943679273003,0.31711255745922307,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024851_orig91297_91298_91299.png,1,0.665774106343903,0.4879608630100876,0.6250424567985745,0.5135400059922988,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024858_orig91318_91319_91320.png,1,0.6117581794621272,0.3764548387200473,0.6692176252088674,0.4622963397834212,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024864_orig91336_91337_91338.png,1,0.47580032629932895,0.3520705684178041,0.5169648323051921,0.34585604004166076,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024871_orig91357_91358_91359.png,1,0.5338105176558443,0.41258812211885276,0.5472788859979186,0.3684756469067003,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024878_orig91378_91379_91380.png,1,0.47322734136124467,0.3499553160984203,0.515898840070214,0.3433696411683961,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024884_orig91396_91397_91398.png,1,0.42719064411886065,0.22163858117361143,0.6149882849382774,0.25042013905585536,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024891_orig91417_91418_91419.png,1,0.44802721469872114,0.309460932125475,0.5116887334830492,0.3427247909080517,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024897_orig91435_91436_91437.png,1,0.4741698894260186,0.351495946302166,0.5155109507388589,0.3443025691672801,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024904_orig91456_91457_91458.png,1,0.4615703406230557,0.23296446343956742,0.5595185027230635,0.4352822043345704,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024911_orig91477_91478_91479.png,1,0.6268095587898985,0.3690737573696291,0.6251405345155182,0.5994597419506887,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024917_orig91495_91496_91497.png,1,0.47009882592567387,0.35333795174138627,0.5096765324542784,0.3385466508915262,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024924_orig91516_91517_91518.png,1,0.7588566083922541,0.2143893012595074,0.7927183726495012,0.9902104649632827,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024931_orig91537_91538_91539.png,1,0.49942927976255563,0.3587633087303986,0.5432271508061466,0.36214454192645185,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024937_orig91555_91556_91557.png,1,0.5561360364001897,0.528612966689598,0.5648026407023329,0.20464563443771647,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024944_orig91576_91577_91578.png,1,0.48072680906810195,0.3521205967068929,0.5228527109846641,0.35088485045762174,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024950_orig91594_91595_91596.png,1,0.4794298041139797,0.3546220111613314,0.5198118998015534,0.34776910168536485,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024957_orig91615_91616_91617.png,1,0.47822811170200197,0.3526709078868694,0.5198191350429673,0.3474095109160414,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024964_orig91636_91637_91638.png,1,0.6188388450850418,0.35898532182053144,0.6144830239128748,0.6108163987482049,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024970_orig91654_91655_91656.png,1,0.6103858065127863,0.36996542623298634,0.6050892688105223,0.5815818365356551,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024977_orig91675_91676_91677.png,1,0.639529466174195,0.36474962549104073,0.6413072794969739,0.6185491415177707,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024984_orig91696_91697_91698.png,1,0.4225577786550956,0.3027372506220385,0.49080943459402054,0.31130934546729805,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024990_orig91714_91715_91716.png,1,0.47891679369503454,0.35452737933739237,0.518696466750247,0.34828096589092644,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00024997_orig91735_91736_91737.png,1,0.4791727999362968,0.3558389643621775,0.5190172291195957,0.3462256708177691,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025003_orig91753_91754_91755.png,1,0.4768096985076721,0.3548990754611443,0.5175372202926012,0.3430638613126305,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025010_orig91774_91775_91776.png,1,0.47755691455164934,0.35342273864096646,0.5180384617394405,0.3471091033446081,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025017_orig91795_91796_91797.png,1,0.47544529748711667,0.35586307438101544,0.513438456031639,0.3442790544145469,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025023_orig91813_91814_91815.png,1,0.1865838889247794,0.2520774799565377,0.1746603355624576,0.2146143043323334,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025030_orig91834_91835_91836.png,1,0.4768851522342619,0.3512094389116416,0.5194513436044285,0.3464071835720125,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025037_orig91855_91856_91857.png,1,0.4747951275015027,0.35165406784237835,0.5159703885686401,0.3451788680050876,0.0
/root/New_CheckLiuliang_remote/datasets/toniot/test/abnormal/test_00025043_orig91873_91874_91875.png,1,0.47884944805841656,0.3549346377389303,0.5187563584708398,0.34725265782758563,0.0
